lncRNA:CR43493	11	4	9
mir-2535b	0	0	0
mir-1007	0	0	0
mir-979	0	3	0
mir-978	0	0	0
mir-977	0	0	0
mir-976	0	0	0
mir-975	0	0	0
mir-4966-1	0	0	0
mir-2499	0	0	0
mir-974	0	0	0
mir-973	0	0	0
mir-972	0	0	0
mir-4959	0	0	0
lncRNA:CR43492	0	0	0
mir-210	0	0	0
mir-969	0	0	0
lncRNA:CR43491	0	0	0
mir-4965	2	0	2
mir-985	0	0	0
mir-4958	0	0	0
mir-927	0	0	0
asRNA:CR43299	3	42	0
mir-12	0	0	0
mir-304	0	0	0
mir-283	2	1	1
mir-970	0	0	0
mir-4957	3	0	3
mir-4917	0	0	0
mir-2492	0	0	0
mir-971	0	0	0
lncRNA:CR43498	0	0	0
asRNA:CR43152	1	3	1
asRNA:CR43636	0	5	0
snoRNA:CG16892-a	0	0	0
mir-4916	0	0	0
mir-13b-2	0	0	0
mir-31b	0	0	0
mir-4964	0	0	0
lncRNA:CR43297	2	0	2
asRNA:CR43615	0	148	0
mir-4956	0	0	0
lncRNA:CR43496	122	2	121
lncRNA:CR43461	24	0	24
lncRNA:CR43264	1152	0	1152
mir-4963	0	0	0
mir-3645	2	0	2
lncRNA:CR43495	0	0	0
asRNA:CR43614	28	139	52
mir-984	0	0	0
mir-983-2	0	0	0
mir-983-1	0	0	0
mir-303	0	0	0
mir-982	0	0	0
lncRNA:CR43298	0	0	0
mir-4962	0	0	0
lncRNA:CR43494	1	1	0
mir-4955	0	0	0
lncRNA:CR33218	6	0	6
lncRNA:CR34052	0	0	0
asRNA:CR43637	2	27	3
mir-3641	0	0	0
mir-4954	4	0	4
mir-2496	5	0	5
mir-981	0	0	0
mir-4961	0	0	0
mir-4960	0	0	0
lncRNA:yar	3	3	0
mir-980	0	0	0
mir-4915	0	0	0
asRNA:CR43425	0	291	20
mir-954	0	0	0
lncRNA:CR43437	1	0	1
asRNA:CR43480	31	78	6
mir-2490	5	4	1
snoRNA:Me18S-C419	6	0	6
mir-2279	0	0	0
lncRNA:CR31044	517	3	514
lncRNA:CR42836	0	0	0
lncRNA:CR42756	0	0	0
asRNA:CR31144	1	9866	0
lncRNA:CR42858	0	0	0
asRNA:CR31514	35	157	0
lncRNA:CR42875	105	0	105
7SLRNA:CR42652	0	0	0
lncRNA:CR32218	31	0	31
asRNA:CR42871	1	138	27
lncRNA:Yu	0	0	0
snoRNA:Or-CD9b	0	0	0
snoRNA:Or-CD9a	0	0	0
asRNA:CR42742	0	69	0
lncRNA:CR30009	0	0	0
lncRNA:CR42746	3	1	2
asRNA:CR42743	0	0	0
lncRNA:CR42874	4	0	4
lncRNA:CR32690	3	0	3
lncRNA:CR42767	76	0	76
lncRNA:CR42549	846	1	845
Uhg8	195	0	212
Uhg7	0	0	0
asRNA:CR42547	36	31	121
Uhg5	979	0	979
Uhg4	303	25	445
Uhg3	550	0	550
lncRNA:CR42491	377	0	377
Su(Ste):CR42439	0	0	0
Su(Ste):CR42433	0	0	0
Su(Ste):CR42431	0	0	0
Su(Ste):CR42430	0	0	0
Su(Ste):CR42429	0	0	0
Su(Ste):CR42428	0	0	0
Su(Ste):CR42427	0	0	0
Su(Ste):CR42426	0	0	0
Su(Ste):CR42425	0	0	0
Su(Ste):CR42424	0	0	0
Su(Ste):CR42422	0	0	0
Su(Ste):CR42421	0	0	0
Su(Ste):CR42420	0	0	0
Su(Ste):CR42418	0	0	0
Su(Ste):CR42417	0	0	0
Su(Ste):CR42416	0	0	0
Su(Ste):CR42415	0	0	0
Su(Ste):CR42414	0	0	0
Su(Ste):CR42412	0	0	0
Su(Ste):CR42411	0	0	0
Su(Ste):CR42410	0	0	0
Su(Ste):CR42409	0	0	0
Su(Ste):CR42408	0	0	0
Su(Ste):CR42407	0	0	0
Su(Ste):CR42406	0	0	0
lncRNA:CR41601	0	0	0
snoRNA:Psi28S-2626	9	0	9
snoRNA:Psi18S-1377b	19	0	19
snoRNA:Psi18S-1377c	16	0	16
snoRNA:Psi18S-1377d	20	0	20
snoRNA:Psi18S-1377e	41	0	41
snoRNA:Or-CD8	6	0	6
snoRNA:Psi28S-3305c	23	0	23
snoRNA:Psi28S-3405d	12	0	12
snoRNA:Psi28S-3405c	4	0	4
snoRNA:Psi28S-3305b	3	0	3
snoRNA:Psi28S-3405b	10	0	10
snoRNA:Psi28S-3305a	7	0	7
snoRNA:Psi28S-3405a	7	0	7
snoRNA:Or-aca3	8	0	8
snoRNA:Me18S-G1189	0	0	0
snoRNA:Me28S-G2017	21	0	21
snoRNA:Me28S-U1554	0	0	0
snoRNA:Me18S-C1280	0	0	0
snoRNA:Me18S-A425	0	0	0
snoRNA:Me18S-C1096	0	0	8
snoRNA:Psi28S-2562	19	0	19
snoRNA:Me18S-G1358b	0	0	0
snoRNA:Psi18S-1295	2	0	2
snoRNA:Me18S-G1358a	0	0	0
snoRNA:Me18S-G423	0	0	0
snoRNA:Psi18S-301	5	0	5
snoRNA:Me28S-U2134a	0	0	0
snoRNA:Me28S-U2134b	10	0	10
snoRNA:Psi28S-2442a	9	0	9
snoRNA:Psi28S-2442b	26	0	26
snoRNA:Psi28S-3571	7	0	7
snoRNA:Psi28S-3091a	10	0	10
snoRNA:Psi28S-3091b	16	0	16
snoRNA:Psi28S-3385a	9	0	9
snoRNA:Psi28S-3385b	11	0	11
snoRNA:Me18S-U1356c	8	0	8
snoRNA:Me18S-U1356b	17	0	17
snoRNA:Me18S-U1356a	3	0	3
snoRNA:Or-CD11	7	0	7
snoRNA:Me28S-A30	0	0	0
snoRNA:Me28S-A576	0	0	0
snoRNA:Psi28S-3327b	21	0	21
snoRNA:Psi28S-3327a	20	0	20
snoRNA:Me28S-A774a	6	0	6
snoRNA:Me28S-A774b	2	0	2
snoRNA:Psi18S-920	44	0	44
snoRNA:Me18S-G962	0	0	0
snoRNA:MeU2-A31	0	0	0
snoRNA:Me28S-G3253	0	3	24
snoRNA:Psi28S-612	74	0	74
snoRNA:Me18S-A1806	4	6	0
snoRNA:Psi28S-1837b	17	0	17
snoRNA:Psi28S-1837c	7	0	7
snoRNA:Psi18S-1397	8	0	8
snoRNA:Me18S-A1494	0	0	0
snoRNA:Or-CD11a	0	0	0
snoRNA:Or-CD11b	0	0	0
snoRNA:Or-CD11c	0	0	0
snoRNA:Me28S-C3351	13	0	13
snoRNA:Or-CD12	12	1	11
snoRNA:Me28S-A2634a	4	0	4
snoRNA:Me28S-A2634c	0	11	3
snoRNA:Me28S-A2634b	8	0	8
snoRNA:Psi18S-1086	10	0	10
snoRNA:Psi28S-3308	6	0	6
snoRNA:Psi18S-110	5	0	5
snoRNA:Me28S-A771	2	0	2
snoRNA:Me5.8S-G74	0	0	0
snoRNA:Me28S-G3113a	2	0	2
snoRNA:Me28S-G3113b	1	0	1
snoRNA:Me28S-C788a	5	0	5
snoRNA:Psi18S-996	4	0	4
snoRNA:Me28S-C788b	0	0	0
snoRNA:Me18S-G393	0	0	0
snoRNA:Me18S-A1597	0	0	1
snoRNA:Me28S-G1083d	0	0	0
snoRNA:Me28S-G1083c	0	0	0
snoRNA:Me28S-G1083b	0	0	0
snoRNA:Me28S-G1083a	0	0	0
snoRNA:Or-aca1	21	0	21
snoRNA:Psi28S-1175c	34	0	34
snoRNA:Psi28S-1175b	52	0	52
snoRNA:Psi28S-1175a	33	0	33
snoRNA:Me28S-G2173	22	0	22
snoRNA:Or-CD1	5	0	5
snoRNA:Me28S-G2596	0	0	0
snoRNA:Psi18S-1389b	23	0	23
snoRNA:Psi18S-1389a	9	0	9
snoRNA:Me28S-A2589c	0	0	0
snoRNA:Psi28S-3316e	10	0	10
snoRNA:Psi18S-841d	5	0	5
snoRNA:Psi18S-841c	7	0	7
snoRNA:Psi28S-3316d	0	0	0
snoRNA:Psi18S-841b	5	0	5
snoRNA:Psi28S-3316c	4	0	4
snoRNA:Psi28S-3378	3	0	3
snoRNA:Me28S-A2589b	0	0	0
snoRNA:Psi28S-3316b	4	0	4
snoRNA:Psi28S-3316a	4	0	4
snoRNA:Me28S-A2589a	0	0	0
snoRNA:Me18S-A1061	8	0	8
snoRNA:Psi28S-2444	22	0	22
snoRNA:Me18S-G1952	0	0	0
snoRNA:Me28S-U1130	0	0	0
snoRNA:Me28S-U1848	15	0	15
snoRNA:Psi18S-1347b	11	0	11
snoRNA:Psi18S-1347a	2	0	2
snoRNA:Me28S-C3227b	4	0	4
snoRNA:Or-aca4	0	7	7
snoRNA:Me28S-C3227a	9	0	9
snoRNA:Me18S-C1366	1	0	1
snoRNA:Or-CD4	55	0	55
snoRNA:Psi28S-1153	10	0	10
snoRNA:Me28S-G2703c	28	0	28
snoRNA:Me28S-G2703b	23	0	23
snoRNA:Psi28S-1936	0	0	0
snoRNA:Me28S-G2703a	27	0	27
snoRNA:Me28S-A992	11	0	11
snoRNA:Me28S-G3255b	3	3	0
snoRNA:Me28S-A982b	12	2	10
snoRNA:Me28S-A982a	7	0	7
snoRNA:Me28S-G3255a	6	0	6
snoRNA:Psi28S-2949	7	0	7
snoRNA:MeU6-C68	0	0	0
snoRNA:Me18S-A469	3	0	3
snoRNA:Me28S-C2645c	0	0	0
snoRNA:Me28S-C2645b	0	0	0
snoRNA:Me28S-C2645a	0	0	0
snoRNA:Psi18S-640g	3	0	3
snoRNA:Psi18S-525j	8	0	8
snoRNA:Psi18S-525i	1	0	1
snoRNA:Psi18S-640f	6	0	6
snoRNA:Psi18S-525h	4	0	4
snoRNA:Psi18S-640e	0	0	0
snoRNA:Psi18S-525g	1	0	1
snoRNA:Psi18S-525f	0	0	0
snoRNA:Psi18S-640d	1	0	1
snoRNA:Psi18S-525e	0	0	0
snoRNA:Psi18S-525d	0	0	0
snoRNA:Psi18S-640c	0	0	0
snoRNA:Psi18S-640b	0	0	0
snoRNA:Psi18S-525c	0	0	0
snoRNA:Psi18S-525b	2	0	2
snoRNA:Psi18S-640a	0	0	0
snoRNA:Psi18S-525a	4	0	4
snoRNA:Me28S-A3365	0	0	0
snoRNA:Me28S-A2113	48	0	48
snoRNA:Me28S-C1237	0	0	0
snoRNA:Me18S-A934	0	0	0
snoRNA:Me28S-A2958	0	0	0
snoRNA:Me18S-G642	0	0	0
snoRNA:Me28S-G2743	0	0	0
snoRNA:Me28S-A2486	0	0	0
snoRNA:Psi18S-525k	0	0	0
snoRNA:Psi28S-2263	0	0	0
snoRNA:Me28S-C437	0	0	0
snoRNA:Me28S-U1230	1	0	1
snoRNA:Me28S-U3344a	0	0	0
snoRNA:Me28S-U3344b	11	0	11
snoRNA:Psi28S-1135a	8	0	8
snoRNA:Psi28S-1135b	5	0	5
snoRNA:Psi28S-1135c	16	0	16
snoRNA:Psi28S-1135d	5	0	5
snoRNA:Psi18S-1854a	10	0	10
snoRNA:Psi28S-1135e	7	0	7
snoRNA:Psi18S-1854b	6	0	6
snoRNA:Psi28S-1135f	16	0	16
snoRNA:Psi18S-1854c	33	0	33
snoRNA:Psi28S-1192a	5	0	5
snoRNA:Psi28S-1192b	26	0	26
snoRNA:Psi28S-1192c	26	0	26
snoRNA:Psi28S-1192d	19	0	19
snoRNA:Me18S-G894	0	0	0
snoRNA:Me28S-A1705	0	0	0
snoRNA:Me18S-A627	0	0	0
snoRNA:Me28S-U1688	0	0	0
snoRNA:Or-aca2	0	0	0
snoRNA:Psi28S-1060	24	0	24
snoRNA:Psi28S-1232	19	0	19
snoRNA:Me18S-C1024	0	0	0
snoRNA:Me28S-G980	5	0	5
snoRNA:Psi18S-531	202	0	202
lncRNA:CR40469	1197	3	1194
asRNA:Eig63F-2	5	2	4
snRNA:U11	69	0	69
snoRNA:Me28S-C3420a	3	0	3
snoRNA:Me28S-C3420b	0	0	0
lncRNA:CR40465	0	0	0
lncRNA:CR33963	20	0	20
snoRNA:Psi18S-176	14	0	14
snoRNA:229	29	0	29
snmRNA:184	0	0	0
snoRNA:Psi18S-841a	12	0	12
snoRNA:660	0	0	0
snoRNA:185	75	0	75
lncRNA:CR33942	2	0	2
snoRNA:Psi18S-1347c	2	0	2
snoRNA:U3:54Ab	0	0	0
snoRNA:U3:54Aa	0	0	0
snoRNA:Psi28S-1180	1	0	1
snoRNA:Or-CD2	0	21	44
snmRNA:254	1	0	1
snoRNA:Or-aca5	23	0	23
snmRNA:430t	0	0	0
snmRNA:430s	0	0	0
snmRNA:430r	0	0	0
snmRNA:430q	0	0	0
snmRNA:430p	0	0	0
snmRNA:430o	0	0	0
snmRNA:430n	0	0	0
snmRNA:430l	0	0	0
snmRNA:430m	0	0	0
snmRNA:430k	0	0	0
snmRNA:430j	0	0	0
snmRNA:430i	0	0	0
snmRNA:430h	0	0	0
snmRNA:430g	0	0	0
snmRNA:430f	0	0	0
snmRNA:430e	0	0	0
snmRNA:430d	0	0	0
snmRNA:430c	0	0	0
snmRNA:430b	0	0	0
snmRNA:430a	0	0	0
snmRNA:359	0	0	0
snRNA:U2:34ABc	0	0	0
snoRNA:Psi28S-2648	19	0	19
snmRNA:158	0	0	0
snmRNA:765	0	0	0
snmRNA:128	0	0	0
snoRNA:Me18S-A1374	0	0	0
snoRNA:Me18S-C1831	35	0	35
snmRNA:649	0	0	0
snmRNA:419	0	0	0
asRNA:CR33945	8	34	4
snoRNA:Psi18S-1377a	41	0	41
snoRNA:Psi28S-291	100	0	100
snoRNA:Psi28S-2149	30	0	30
snoRNA:Me28S-A2564	8	0	8
snoRNA:Psi18S-1275	12	1	11
snRNA:7SK	333	1	332
snoRNA:291	0	0	0
lncRNA:CR33938	0	0	0
snmRNA:157	0	0	0
RNaseMRP:RNA	342	1	341
snoRNA:Psi28S-3186	19	0	19
snoRNA:Psi28S-2566	16	0	16
snmRNA:641	0	0	0
scaRNA:MeU5-U42	0	0	0
snoRNA:Psi28S-3327c	29	0	29
snmRNA:838	0	0	0
lncRNA:CR33948	0	0	0
snoRNA:Psi28S-1837a	2	0	2
snoRNA:684	3	0	3
snmRNA:357	0	0	0
snoRNA:Psi28S-2622	19	0	19
snmRNA:438	0	0	0
scaRNA:MeU2-C28	8	0	8
snmRNA:763	0	0	0
snoRNA:Psi28S-2876	16	0	16
snmRNA:204	0	0	0
snoRNA:U3:9B	59	0	59
snoRNA:Psi28S-3436a	27	0	27
snoRNA:Psi28S-3436b	28	0	28
snoRNA:Or-CD10	9	0	9
snoRNA:Psi28S-3342	41	0	41
snoRNA:Psi28S-2179	47	0	47
snmRNA:400	0	0	0
snRNA:U7	0	0	0
snoRNA:MeU6-A47	5	0	5
snRNA:U2:14B	10	0	10
snRNA:U5:14B	7	0	7
lncRNA:CR32658	0	0	0
scaRNA:MeU5-C46	38	0	38
lncRNA:CR32657	2	0	2
lncRNA:CR32661	1	1	0
snoRNA:M	4	0	4
7SLRNA:CR32864	0	0	0
lncRNA:CR32730	0	0	0
snRNA:U6:96Ac	0	0	0
snRNA:U6:96Ab	0	0	0
snRNA:U1:82Eb	129	0	129
snRNA:U6:96Aa	0	0	0
snoRNA:Me28S-G764	6	0	6
snRNA:U1:95Ca	0	0	0
snRNA:U1:95Cb	0	0	0
snRNA:U1:95Cc	52	0	52
snRNA:U12	63	0	63
snoRNA:U49:66Db	5	1	4
snoRNA:U49:66Da	8	0	8
lncRNA:CR32385	19	18	1
lncRNA:bxd	0	0	0
snRNA:U5:63BC	36	0	36
lncRNA:alphagamma-element:CR32865	5	2	3
snoRNA:Psi18S-1820	15	0	15
5SrRNA:CR33353	0	0	0
5SrRNA:CR33354	0	0	0
5SrRNA:CR33355	0	0	0
5SrRNA:CR33357	0	0	0
5SrRNA:CR33358	0	0	0
5SrRNA:CR33359	0	0	0
5SrRNA:CR33360	0	0	0
5SrRNA:CR33361	0	0	0
5SrRNA:CR33362	0	0	0
5SrRNA:CR33364	0	0	0
5SrRNA:CR33366	0	0	0
5SrRNA:CR33365	0	0	0
5SrRNA:CR33367	0	0	0
5SrRNA:CR33368	0	0	0
5SrRNA:CR33369	0	0	0
5SrRNA:CR33370	0	0	0
5SrRNA:CR33372	0	0	0
5SrRNA:CR33373	0	0	0
5SrRNA:CR33374	0	0	0
5SrRNA:CR33376	0	0	0
5SrRNA:CR33375	0	0	0
5SrRNA:CR33377	0	0	0
5SrRNA:CR33378	0	0	0
5SrRNA:CR33379	0	0	0
5SrRNA:CR33380	0	0	0
5SrRNA:CR33381	0	0	0
5SrRNA:CR33382	0	0	0
5SrRNA:CR33383	0	0	0
5SrRNA:CR33384	0	0	0
5SrRNA:CR33385	0	0	0
5SrRNA:CR33386	0	0	0
5SrRNA:CR33387	0	0	0
5SrRNA:CR33388	0	0	0
5SrRNA:CR33389	0	0	0
5SrRNA:CR33390	0	0	0
5SrRNA:CR33391	0	0	0
5SrRNA:CR33392	0	0	0
5SrRNA:CR33393	0	0	0
5SrRNA:CR33394	0	0	0
5SrRNA:CR33395	0	0	0
5SrRNA:CR33396	0	0	0
5SrRNA:CR33397	0	0	0
5SrRNA:CR33398	0	0	0
5SrRNA:CR33399	0	0	0
5SrRNA:CR33400	0	0	0
5SrRNA:CR33401	0	0	0
5SrRNA:CR33402	0	0	0
5SrRNA:CR33403	0	0	0
5SrRNA:CR33404	0	0	0
5SrRNA:CR33405	0	0	0
5SrRNA:CR33406	0	0	0
5SrRNA:CR33407	0	0	0
5SrRNA:CR33408	0	0	0
5SrRNA:CR33409	0	0	0
5SrRNA:CR33410	0	0	0
5SrRNA:CR33411	0	0	0
5SrRNA:CR33412	0	0	0
5SrRNA:CR33413	0	0	0
5SrRNA:CR33414	0	0	0
5SrRNA:CR33415	0	0	0
5SrRNA:CR33417	0	0	0
5SrRNA:CR33418	0	0	0
5SrRNA:CR33419	0	0	0
5SrRNA:CR33420	0	0	0
5SrRNA:CR33421	0	0	0
5SrRNA:CR33422	0	0	0
5SrRNA:CR33423	0	0	0
5SrRNA:CR33424	0	0	0
5SrRNA:CR33426	0	0	0
5SrRNA:CR33425	0	0	0
5SrRNA:CR33427	0	0	0
5SrRNA:CR33428	1	0	1
5SrRNA:CR33429	0	0	0
5SrRNA:CR33430	0	0	0
5SrRNA:CR33431	0	0	0
5SrRNA:CR33432	0	0	0
5SrRNA:CR33433	0	0	0
5SrRNA:CR33434	0	0	0
5SrRNA:CR33435	0	0	0
5SrRNA:CR33446	0	0	0
5SrRNA:CR33436	0	0	0
5SrRNA:CR33447	0	0	0
5SrRNA:CR33437	0	0	0
5SrRNA:CR33448	0	0	0
5SrRNA:CR33438	0	0	0
5SrRNA:CR33439	0	0	0
5SrRNA:CR33449	0	0	0
5SrRNA:CR33450	0	0	0
5SrRNA:CR33440	0	0	0
5SrRNA:CR33451	0	0	0
5SrRNA:CR33441	0	0	0
5SrRNA:CR33452	0	0	0
5SrRNA:CR33442	0	0	0
5SrRNA:CR33443	0	0	0
5SrRNA:CR33444	0	0	0
5SrRNA:CR33445	0	0	0
snoRNA:Me18S-A28a	11	0	11
snoRNA:snR38:54Ec	11	0	11
snoRNA:U27:54Eb	9	0	9
snoRNA:U31:54Ed	4	0	4
snoRNA:U31:54Ec	12	0	12
snoRNA:U31:54Eb	0	0	0
snoRNA:snR38:54Eb	7	0	7
snoRNA:Me28S-G3277a	0	0	0
snoRNA:U27:54Ea	2	0	2
snoRNA:U29:54Ed	0	0	0
snoRNA:U76:54Eb	0	0	0
snoRNA:U29:54Ec	6	0	6
snoRNA:U29:54Eb	4	0	4
snoRNA:Me28S-A1666a	0	0	0
snoRNA:Me28S-A3407a	4	0	4
snoRNA:Me28S-G3081a	1	0	1
snoRNA:Me28S-A1322	26	0	26
snRNA:U4:39B	27	0	27
snRNA:U5:38ABb	8	0	8
snRNA:U2:38ABa	0	0	0
snRNA:U2:38ABb	0	0	0
snRNA:U5:38ABa	22	0	22
snRNA:U4:38AB	4	0	4
snRNA:U5:35D	31	0	31
snRNA:U5:34A	97	1	96
snRNA:U2:34ABb	0	0	0
snRNA:U2:34ABa	9	0	9
snoRNA:Me18S-A1576	3	0	3
snoRNA:Me18S-G1620	11	0	11
snoRNA:U14:30Ea	7	0	7
snoRNA:U14:30Eb	2	0	2
snRNA:U6atac	1	0	1
snRNA:U4:25F	0	0	0
snRNA:U5:23D	20	0	20
snRNA:U1:21D	0	0	0
snRNA:U3	0	0	0
CG46339	6545	2	6543
CG46335	0	0	0
PGRP-LC	562	0	562
yki	749	0	749
Ntmt	416	0	416
Cyp9f3	159	0	159
mIF3	222	72	227
PIG-C	97	0	97
Cf2	572	4	568
Gld	28	22	6
lilli	753	5	748
Nach	0	0	0
Apc2	594	422	568
CrebB	1202	27	1364
Sur	717	2	716
Rab3-GEF	82	7	79
CG46319	0	0	0
Schip1	86	0	88
CG46318	0	0	0
baz	2572	0	2590
CG4901	1111	0	1112
CG46317	0	0	0
CG46316	0	0	0
CG46321	0	0	0
CG46315	0	0	0
CG46320	0	0	0
CG46314	0	0	0
CG46313	0	0	0
CG46312	0	0	0
CG46311	0	0	0
CG46310	0	0	0
CG46309	0	0	0
CG46308	0	0	0
CG46307	0	0	0
CG46306	0	0	0
CG46305	0	0	0
CG46304	8	0	8
CG46302	0	0	0
CG46303	3	30	1
CG46301	0	0	0
DIP-lambda	12	1	11
CG45067	0	0	0
CG44388	0	0	0
CG44215	0	0	0
CG43845	0	0	0
CG43645	0	0	0
CG43221	0	0	0
pre-mod(mdg4)-U	0	0	0
pre-mod(mdg4)-V	0	0	0
sif	0	0	0
ppk16	0	0	0
ppk11	0	0	0
Pmi	0	0	0
CG33941	513	16	836
AlkB	394	7	387
Hr3	4	0	4
tim	2295	0	2295
CG31751	690	19	678
jigr1	1318	3	1316
cathD	6686	2	6694
CG15418	2	27	0
CG14606	16	0	16
mei-38	668	13	655
CG13950	3	0	3
Obp73a	0	0	0
CROT	567	67	579
Usp5	2514	2	2512
CG11891	0	0	0
Obp85a	0	0	0
CG11498	3	56	9
for	1959	13	1946
r	1803	1	1802
cin	1402	5	1567
CG46193	0	0	0
CG46192	0	0	0
CG46191	0	0	0
CCY	0	0	0
WDY	0	0	0
CG45770	0	0	0
Mst77Y-9	0	0	0
Mst77Y-7	0	0	0
Mst77Y-13	0	0	0
CG45766	0	0	0
CG45765	0	0	0
CG45764	0	0	0
Mst77Y-4	0	0	0
FDY	21	0	21
SdicC	2	0	2
SdicB	0	0	0
SdicA	0	0	0
OtopLc	47	1	47
CG40485	4	2	2
Vml	429	0	429
CG33939	122	0	122
CG33082	74	0	74
Pp4-19C	1990	1	1989
Sh	25	1	24
CG11699	0	25	962
Gbeta13F	8697	7	8690
sd	2814	12	2802
CG6414	0	34	0
CG5004	5049	5	5100
CG4768	1351	514	1350
CG3638	3139	5	3134
ND-B16.6	2657	313	2661
zyd	39	4	35
ttm50	1072	1	1071
l(1)G0289	4212	1	4212
Kmn1	188	77	212
CG1492	269	22	275
gd	84	0	84
Sxl	6903	3	6900
CG34354	0	0	0
tau	143	3	143
CG31064	510	1	509
CG42813	975	0	975
CG43273	74	0	74
Syx1A	817	0	817
CG34355	465	6	459
CG34377	181	0	184
CG43844	15	0	15
CG34148	10	1	147
CG31233	27	1	26
pre-mod(mdg4)-AA	0	0	0
pre-mod(mdg4)-W	0	0	0
pre-mod(mdg4)-Y	0	0	0
pre-mod(mdg4)-O	0	0	0
pre-mod(mdg4)-AD	0	0	0
pre-mod(mdg4)-E	0	0	0
pre-mod(mdg4)-N	0	0	0
pre-mod(mdg4)-AB	0	0	0
pre-mod(mdg4)-C	0	0	0
pre-mod(mdg4)-AE	0	0	0
pre-mod(mdg4)-I	0	0	0
pre-mod(mdg4)-L	0	0	0
pre-mod(mdg4)-X	0	0	0
pre-mod(mdg4)-K	0	0	0
pre-mod(mdg4)-P	0	0	0
pre-mod(mdg4)-J	0	0	0
pre-mod(mdg4)-G	0	0	0
pre-mod(mdg4)-B	0	0	0
pre-mod(mdg4)-H	0	0	0
CG43732	0	0	0
CG34282	14	0	14
Rbp	0	0	0
MetRS-m	352	0	352
CG43291	0	0	0
Octbeta2R	763	0	763
CG46270	0	0	0
Mical	1941	0	1941
FoxP	12	11	1
Unc-115b	0	0	0
Pif1B	0	0	0
CG45263	457	2	455
CG46026	0	0	0
CG31550	1329	0	1329
cno	3231	51	3180
Pzl	9	3	6
Myo81F	16	4	12
Not10	523	2	521
Sry-alpha	0	0	0
CG17931	84	0	84
CG17803	148	0	148
CG15529	48	6	104
COX5A	5638	3	5638
CG14669	11	0	11
CG14544	320	1	337
CG13841	2	2	0
CG12945	605	9	782
CG12402	73	0	73
Atg8b	0	0	0
CG12320	181	8	215
CG12071	12	0	12
ScsbetaA	5473	9	5475
Abd-B	139	0	139
pHCl-2	1	0	1
CG11035	161	582	173
osk	87	0	88
Ktl	506	0	506
CG10407	197	2	212
CG10097	0	0	0
CG10096	0	0	0
Tango9	796	370	803
fkh	1	0	1
CG9926	702	3	703
CG9804	38	22	528
Suv3	648	18	698
Vps24	38	593	782
p	1375	2	1375
Dop1R1	0	0	0
NK7.1	979	31	1021
CG8500	6	177	15
Sry-beta	0	0	0
fray	1505	0	1505
CG7606	0	0	0
Saf-B	1728	0	1728
CG6972	193	0	222
Fmr1	3402	2	3400
gb	425	6	718
Bin1	922	105	991
AOX3	1851	3	1848
spas	893	3	983
CG3348	65	95	53
CG3337	180	1415	243
CG5903	1835	0	1848
foxo	814	1	813
l(3)07882	999	31	1079
unc-45	1239	1	1238
CG5791	0	0	0
hd	336	7	329
Ppcs	572	2	570
Apc	1247	1	1246
CG5071	5	4	1
agt	217	1286	320
Tctp	21471	7	21464
MP1	0	101	591
unk	1983	0	1983
Madm	1529	11	1518
Oamb	719	0	719
CRAT	662	6	667
Mlp84B	3350	0	3350
CG11857	1879	9	1870
Pif1A	6	0	6
CG45782	1	0	1
Lmpt	4538	0	4538
CG33258	220	0	220
CG33947	84	39	109
CG32052	5	0	5
GluRIB	2	2	0
sphinx2	0	0	0
Dscam2	4	1	3
CG33946	8	0	8
Glut1	155	1	155
hob	738	213	864
CG13917	1521	61	1582
AstC-R2	1	0	1
CG13685	40	0	40
l(3)mbn	0	11	0
nAChRalpha4	74	3	71
CG11714	0	0	0
CG11560	300	8	292
caps	2039	2	2037
mael	1865	19	1893
CG11241	42	175	33
CG11137	748	652	841
Nplp2	1057	0	1057
Acp63F	4	1	3
CG10477	0	0	0
vvl	105	0	105
fal	696	4	906
Cpr73D	2	13	3
Eip75B	2574	0	2574
CG8100	4	0	4
CG7970	1372	60	1377
CG7692	1497	6	1491
CG7457	444	2522	476
mub	3645	4	3641
Ets65A	0	0	0
RpL26	23908	11	23897
CG6841	530	0	697
thoc6	608	11	735
CG5577	197	2	246
knrl	22	0	22
ftz-f1	1049	3	1046
Mul1	185	43	334
Zip71B	63	40	53
Fuca	0	0	0
Tmc	49	0	49
CG14974	0	0	0
CG30269	0	0	0
stum	17	0	17
CG42690	0	0	0
Mctp	181	1	180
CG5098	982	0	982
Klp54D	5	0	5
unc-104	531	0	531
Zasp52	5321	0	5321
PRAS40	2994	7	2987
cg	2905	7	2898
Sin3A	3381	52	3375
CG42782	0	0	0
Damm	24	18	19
Sod3	1613	1	1612
psq	3764	2	3762
RanBPM	2520	24	2502
CG43171	0	0	0
CG43178	0	0	0
udd	547	44	503
lig	7317	15	7306
CG46059	62	0	62
Dgk	31	48	30
Mhc	29075	0	29075
bin3	1970	10	1960
yuri	148	47	139
Nipped-A	4711	7	4704
CG2528	6	5	1
Sfp35C	0	0	0
Itgbn	319	4	335
solo	384	0	384
CG42238	268	0	268
vas	5676	3	5673
CG46244	0	0	0
CG42784	3	0	3
kek1	1013	1	1012
MRP	2539	0	2539
CG5846	147	8	150
CG5885	2210	49	2269
emb	6212	3	6220
CG14277	0	0	0
Piezo	2093	2	2091
CG46025	0	0	0
smt3	11131	4	11127
CG43232	0	81	1
CG34310	77	0	77
