FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1274	0	1274
FBgn0038499	816	0	816
FBgn0038498	2	0	2
FBgn0038516	1	81	30
FBgn0025571	2111	12	2099
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	595	0	595
FBgn0038525	0	0	0
FBgn0038526	3	0	3
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	480	419	535
FBgn0051576	5	0	5
FBgn0000063	401	161	410
FBgn0038536	606	3	609
FBgn0051360	351	9	371
FBgn0051249	388	22	395
FBgn0051251	239	3	242
FBgn0038533	514	22	919
FBgn0051575	0	0	0
FBgn0051580	1	0	1
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	2	0	2
FBgn0038519	2236	0	2236
FBgn0010926	999	31	1079
FBgn0038515	1790	0	1790
FBgn0016650	20	0	20
FBgn0038540	33	0	33
FBgn0038541	145	0	145
FBgn0038545	617	65	554
FBgn0038558	0	0	0
FBgn0038552	992	1	991
FBgn0038551	574	1	573
FBgn0038550	345	1	344
FBgn0038549	213	7	206
FBgn0038548	172	0	172
FBgn0038546	823	2	822
FBgn0038542	19	5	15
FBgn0038539	0	0	0
FBgn0000477	14	0	14
FBgn0038564	152	1	151
FBgn0038565	3	1	2
FBgn0038566	0	0	0
FBgn0003499	135	2	133
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	3
FBgn0010389	1938	1	1937
FBgn0022943	592	14	605
FBgn0042693	2183	218	2370
FBgn0038576	464	91	506
FBgn0038578	896	0	912
FBgn0028499	676	2	676
FBgn0038581	148	0	148
FBgn0038582	132	2	139
FBgn0038585	1081	64	1126
FBgn0011701	6	10	6
FBgn0020238	26256	120	26137
FBgn0038589	0	34	7
FBgn0038592	16	19	2
FBgn0026250	6119	5	6117
FBgn0038597	1028	0	1045
FBgn0024432	2404	1	2403
FBgn0038607	0	0	0
FBgn0038609	597	0	597
FBgn0040569	0	0	0
FBgn0038611	25	1	24
FBgn0038610	328	0	328
FBgn0038608	259	0	259
FBgn0038606	3	2	3
FBgn0038603	206	5	201
FBgn0038602	3	3	0
FBgn0038601	858	0	858
FBgn0010877	1409	11	1398
FBgn0038598	35	32	20
FBgn0038596	19	0	22
FBgn0038595	3	0	3
FBgn0038593	545	0	550
FBgn0038590	181	8	215
FBgn0038588	295	0	304
FBgn0038586	438	52	495
FBgn0038584	429	0	430
FBgn0038583	355	22	341
FBgn0011481	2336	3	2334
FBgn0038579	0	17	0
FBgn0038577	705	46	787
FBgn0038569	630	2	628
FBgn0038612	1769	0	1869
FBgn0038619	136	0	136
FBgn0038626	0	0	0
FBgn0038627	145	7	138
FBgn0038630	1	0	1
FBgn0023083	1505	0	1505
FBgn0038629	1	36	1
FBgn0004652	644	1	643
FBgn0051122	814	0	814
FBgn0038621	27	0	27
FBgn0038617	538	3	535
FBgn0028670	6253	1	6252
FBgn0038613	7	102	5
FBgn0044871	416	0	416
FBgn0051231	11	0	11
FBgn0051229	335	33	674
FBgn0038638	2318	15	2362
FBgn0051230	8	1	7
FBgn0038640	467	1	466
FBgn0038641	1	0	1
FBgn0051226	0	0	0
FBgn0038653	203	3	200
FBgn0038652	97	37	60
FBgn0038649	423	0	423
FBgn0024329	1377	0	1377
FBgn0038646	1	0	1
FBgn0038645	0	0	0
FBgn0038642	8	0	8
FBgn0038632	11	3	8
FBgn0051228	0	0	0
FBgn0038631	477	0	477
FBgn0038654	138	2	136
FBgn0038655	0	0	0
FBgn0003248	2	0	2
FBgn0038659	729	0	729
FBgn0022338	1254	1	1255
FBgn0038673	284	0	284
FBgn0038674	100	12	100
FBgn0027785	2036	15	2021
FBgn0015781	421	27	534
FBgn0038675	281	0	281
FBgn0038676	2	0	2
FBgn0004876	750	0	750
FBgn0027784	225	113	252
FBgn0038672	235	0	239
FBgn0038666	746	2	746
FBgn0038665	21	0	21
FBgn0038662	1004	1	1022
FBgn0038660	47	0	47
FBgn0038658	114	0	114
FBgn0038656	0	0	0
FBgn0016120	5469	0	5469
FBgn0038679	1659	3	1656
FBgn0038680	54	3	51
FBgn0038681	95	0	95
FBgn0002962	2015	58	2705
FBgn0010768	410	0	410
FBgn0038685	9	0	9
FBgn0051475	125	0	125
FBgn0025680	957	0	975
FBgn0038692	319	1	334
FBgn0038695	0	0	0
FBgn0000463	271	0	271
FBgn0038694	0	0	0
FBgn0038693	164	98	82
FBgn0038691	3	0	3
FBgn0038690	21	20	1
FBgn0038686	861	0	861
FBgn0038678	506	1	505
FBgn0038700	2	0	2
FBgn0038701	5	0	5
FBgn0038702	0	0	0
FBgn0038704	1059	0	1059
FBgn0038705	8	0	8
FBgn0038709	0	0	0
FBgn0038708	9	0	9
FBgn0038706	0	0	0
FBgn0051244	3	0	3
FBgn0051245	7	0	7
FBgn0051404	0	0	0
FBgn0038697	1	0	1
FBgn0038715	14	0	14
FBgn0038716	2	0	2
FBgn0038718	45	0	45
FBgn0038719	171	0	171
FBgn0038722	568	2	566
FBgn0051220	5	3	2
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	3	3	0
FBgn0051216	221	0	221
FBgn0038732	0	0	0
FBgn0038733	3	0	3
FBgn0038734	2	0	2
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	5	0	5
FBgn0012003	0	0	0
FBgn0038725	0	0	0
FBgn0038723	1206	2	1204
FBgn0038721	1500	0	1540
FBgn0038720	3328	0	3328
FBgn0051459	1	1	0
FBgn0038735	632	177	633
FBgn0038737	170	106	170
FBgn0038739	874	6	2550
FBgn0038742	1002	0	1002
FBgn0014006	3423	4	3419
FBgn0038744	385	16	490
FBgn0038747	1185	2	1236
FBgn0038751	0	0	0
FBgn0038756	18	0	18
FBgn0051213	0	0	0
FBgn0038760	593	1	592
FBgn0038766	97	1	97
FBgn0038768	641	35	788
FBgn0038772	307	0	307
FBgn0038771	2029	0	2029
FBgn0040571	6	0	6
FBgn0038769	142	148	176
FBgn0038767	347	0	348
FBgn0038765	126	0	126
FBgn0038763	560	1	562
FBgn0038761	709	0	709
FBgn0038755	606	0	606
FBgn0021776	3	0	3
FBgn0038753	1	0	1
FBgn0038752	165	0	165
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	966	0	966
FBgn0038745	1941	105	1957
FBgn0002940	1	1	0
FBgn0038741	192	6	186
FBgn0038740	410	1705	387
FBgn0038738	2895	16	2985
FBgn0038773	57	0	57
FBgn0045471	0	0	0
FBgn0038774	3959	0	3959
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	447	0	447
FBgn0038789	0	0	0
FBgn0038790	7	0	7
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	25	0	25
FBgn0002869	4	0	4
FBgn0038797	0	0	0
FBgn0038795	13	0	13
FBgn0038787	1064	1	1446
FBgn0038784	18	0	18
FBgn0038783	0	0	0
FBgn0053192	7	19	7
FBgn0043457	263	27	266
FBgn0038803	768	11	757
FBgn0038806	404	52	352
FBgn0038808	335	44	514
FBgn0038810	1296	6	1308
FBgn0023097	1368	1	2563
FBgn0038815	200	7	193
FBgn0001169	1556	14	1545
FBgn0038816	364	0	391
FBgn0038819	67	0	67
FBgn0051205	0	0	0
FBgn0004107	811	0	942
FBgn0051200	4	0	4
FBgn0051199	0	0	0
FBgn0038821	6	137	0
FBgn0024944	719	0	719
FBgn0038820	8	0	10
FBgn0038818	6	1	5
FBgn0028422	434	0	434
FBgn0051201	328	37	318
FBgn0015279	1565	2	1566
FBgn0038814	1	1196	1
FBgn0051506	0	0	0
FBgn0038811	547	16	549
FBgn0014029	3017	6	3182
FBgn0038809	2518	3	2515
FBgn0023212	1727	7	1720
FBgn0038805	1405	4	1401
FBgn0038804	32	2	30
FBgn0040575	128	7	151
FBgn0038826	5661	11	5654
FBgn0019936	17699	28	18587
FBgn0051223	427	1	426
FBgn0053094	1961	0	1961
FBgn0038832	409	0	409
FBgn0038833	12	0	12
FBgn0038834	15953	1	15952
FBgn0028396	23	0	23
FBgn0044812	0	0	0
FBgn0038838	3	2	1
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	1	0	1
FBgn0038842	1971	0	1971
FBgn0051191	0	3	1
FBgn0044810	1	0	1
FBgn0038839	506	0	506
FBgn0038837	1	1	0
FBgn0027493	2541	4	2674
FBgn0038830	691	897	710
FBgn0038829	964	1	963
FBgn0038828	88	0	88
FBgn0038827	1343	1	1342
FBgn0046689	8	0	8
FBgn0051195	3136	0	3140
FBgn0013995	597	0	597
FBgn0038846	21	0	21
FBgn0026056	765	4	761
FBgn0038847	0	0	0
FBgn0038851	3	0	3
FBgn0038855	543	28	776
FBgn0028468	560	17	543
FBgn0015790	4722	1	4721
FBgn0010770	724	34	735
FBgn0038858	598	0	605
FBgn0038860	484	2	482
FBgn0038862	2194	3	2191
FBgn0038866	132	0	135
FBgn0038865	95	1	94
FBgn0038861	339	0	339
FBgn0038859	3	10	0
FBgn0038857	619	14	650
FBgn0038854	1432	2	1430
FBgn0038853	882	0	883
FBgn0038852	4	1	3
FBgn0003257	1235	914	1179
FBgn0025865	1585	10	1575
FBgn0038850	2	0	2
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	10	1	9
FBgn0046763	634	7	627
FBgn0038845	13	0	13
FBgn0038868	355	0	355
FBgn0038870	523	63	1938
FBgn0038873	2	2	0
FBgn0038874	132	0	132
FBgn0038876	363	202	412
FBgn0038879	0	0	0
FBgn0001234	1836	0	1836
FBgn0002781	5453	4888	5414
FBgn0004110	7	0	7
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	629	4	625
FBgn0038878	35	0	35
FBgn0038877	1123	58	1315
FBgn0043012	1197	4	1194
FBgn0000527	1	0	1
FBgn0038871	180	1415	243
FBgn0038869	669	5	667
FBgn0038889	497	0	497
FBgn0004863	0	0	0
FBgn0038890	712	1	711
FBgn0038894	2	61	0
FBgn0051176	111	0	111
FBgn0038893	400	29	371
FBgn0011766	2095	7	2103
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	30	15	15
FBgn0051343	140	0	140
FBgn0051233	27	1	26
FBgn0051198	396	0	396
FBgn0038901	0	0	0
FBgn0038902	18	28	0
FBgn0041229	0	0	0
FBgn0051431	346	3	343
FBgn0064912	2	0	2
FBgn0038912	337	42	295
FBgn0053092	1	137	2
FBgn0051465	0	7	0
FBgn0038917	69	4	92
FBgn0038918	0	0	0
FBgn0038919	32	0	32
FBgn0038916	30	23	34
FBgn0038915	0	0	0
FBgn0038914	30	0	37
FBgn0051174	15	0	16
FBgn0038909	26	54	10
FBgn0015229	1069	0	1069
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	889	0	890
FBgn0003867	80	0	80
FBgn0038903	134	0	144
FBgn0027575	74	1	73
FBgn0038921	5	0	5
FBgn0038923	704	97	755
FBgn0019957	2887	0	2887
FBgn0038928	355	55	300
FBgn0038929	0	1	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	9	0	9
FBgn0038927	0	0	0
FBgn0038926	30	5	25
FBgn0038925	1809	0	1809
FBgn0038924	1107	52	1203
FBgn0019960	2525	14	2511
FBgn0038922	2458	0	2458
FBgn0051164	0	0	0
FBgn0051163	961	0	961
FBgn0038934	18	0	18
FBgn0038938	115	0	115
FBgn0038941	0	0	0
FBgn0038942	3	0	3
FBgn0038946	36	0	36
FBgn0038947	4021	23	3998
FBgn0260467	0	0	0
FBgn0038952	9	6	3
FBgn0038953	660	0	660
FBgn0038957	33	0	42
FBgn0051165	1	0	1
FBgn0051166	0	0	0
FBgn0038959	4	1	3
FBgn0038960	3	27	0
FBgn0038965	1323	2	1321
FBgn0038964	4077	0	4077
FBgn0038961	1073	0	1097
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	5	9	5
FBgn0038956	3	5	3
FBgn0038951	197	3	194
FBgn0038948	1078	0	1078
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	1059	2	1057
FBgn0038973	26	14	12
FBgn0038975	564	0	564
FBgn0038976	1306	7	1359
FBgn0038978	4	1	3
FBgn0038979	0	0	0
FBgn0053110	15	0	15
FBgn0028837	1201	43	1212
FBgn0038989	1233	1	1252
FBgn0051158	1094	28	1097
FBgn0038993	7	7	0
FBgn0051159	283	5	278
FBgn0051161	17	2	15
FBgn0020278	1491	34	1471
FBgn0051156	662	12	681
FBgn0014949	16	35	1
FBgn0053107	356	0	356
FBgn0024558	1370	11	1413
FBgn0038986	1	0	1
FBgn0038984	2719	0	2719
FBgn0038983	278	0	278
FBgn0053099	44	0	44
FBgn0038981	1127	0	1141
FBgn0003676	7292	0	7292
FBgn0038977	122	53	129
FBgn0038974	446	0	446
FBgn0028688	2684	0	2793
FBgn0038968	1514	0	1514
FBgn0038967	3	0	3
FBgn0038966	349	0	349
FBgn0039002	47	8	39
FBgn0039004	1620	0	1620
FBgn0039006	266	2	264
FBgn0039008	193	0	222
FBgn0039017	372	46	398
FBgn0039019	445	69	728
FBgn0039025	646	0	646
FBgn0039026	1625	0	1625
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	313	1	312
FBgn0040588	2	2	0
FBgn0039024	65	0	65
FBgn0039023	7	0	7
FBgn0039022	6	0	6
FBgn0051139	13	11	2
FBgn0039016	914	2	912
FBgn0039015	28	4	25
FBgn0039013	346	2	344
FBgn0024958	1805	0	1840
FBgn0051151	1393	0	1393
FBgn0039010	5	0	5
FBgn0039009	0	29	0
FBgn0039007	2	1	1
FBgn0039003	515	38	477
FBgn0046114	706	0	706
FBgn0017590	12	3	9
FBgn0039030	16	0	16
FBgn0051281	0	0	0
FBgn0039031	12	0	12
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	10	0	10
FBgn0039041	1	1	0
FBgn0039042	0	2	0
FBgn0041225	20	20	0
FBgn0027526	876	32	909
FBgn0039049	0	0	0
FBgn0039050	2	0	2
FBgn0039051	1	0	1
FBgn0039052	44	0	44
FBgn0039053	2	0	2
FBgn0039054	4	0	4
FBgn0039048	842	35	872
FBgn0053193	461	1	460
FBgn0039045	0	8	33
FBgn0039044	390	0	492
FBgn0039043	281	0	283
FBgn0039040	7	1	6
FBgn0039039	15	2	13
FBgn0039056	1343	93	1418
FBgn0039066	501	1	502
FBgn0039068	143	1	142
FBgn0025781	1063	0	1063
FBgn0039069	115	0	115
FBgn0039071	9	4	5
FBgn0039070	15	6	9
FBgn0039067	405	40	367
FBgn0039065	496	0	496
FBgn0039064	4	0	4
FBgn0011596	1	0	1
FBgn0039059	0	0	0
FBgn0039058	107	13	94
FBgn0004395	1983	0	1983
FBgn0051457	207	3	204
FBgn0051365	357	77	448
FBgn0039055	1217	0	1217
FBgn0024509	2004	2	2002
FBgn0002622	34549	0	34549
FBgn0051225	4	0	4
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	2	0	2
FBgn0039086	1	0	1
FBgn0039085	13	0	13
FBgn0039084	53	0	53
FBgn0039083	0	0	0
FBgn0039081	22	0	22
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	339	1	338
FBgn0039073	38	0	38
FBgn0016119	3618	0	3621
FBgn0039089	3	0	3
FBgn0039098	113	0	113
FBgn0039099	171	0	171
FBgn0039101	11	0	11
FBgn0042106	8	0	8
FBgn0039102	32	0	32
FBgn0051148	2	0	2
FBgn0051413	0	0	0
FBgn0051414	2	3	3
FBgn0039106	1	0	1
FBgn0039107	1	0	1
FBgn0039109	357	66	439
FBgn0028684	3268	6	3289
FBgn0039111	213	72	392
FBgn0039112	1475	111	1546
FBgn0028475	1135	92	1139
FBgn0039110	2046	125	2006
FBgn0028691	4871	109	4932
FBgn0039108	8	0	8
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	1	1	0
FBgn0039104	0	0	0
FBgn0027512	1121	0	1163
FBgn0051145	707	0	707
FBgn0039094	131	0	131
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	52	0	52
FBgn0004186	83	0	83
FBgn0051141	0	0	0
FBgn0039125	909	30	941
FBgn0047114	291	533	343
FBgn0039128	459	29	465
FBgn0039130	1335	43	1363
FBgn0039132	1857	1	1856
FBgn0051140	199	2	197
FBgn0051451	375	1	374
FBgn0039136	2361	18	2343
FBgn0015795	3137	10	3127
FBgn0053108	192	9	193
FBgn0051184	600	1	599
FBgn0020647	464	5	469
FBgn0039137	369	12	357
FBgn0039135	938	0	938
FBgn0005674	3595	0	3835
FBgn0039131	75	0	75
FBgn0039129	2641	6	2670
FBgn0015282	3558	54	4088
FBgn0039126	492	39	515
FBgn0016754	402	0	402
FBgn0039124	66	0	66
FBgn0013347	3374	0	3374
FBgn0025574	1805	0	1805
FBgn0004185	4	0	7
FBgn0039139	382	0	382
FBgn0039141	893	3	983
FBgn0043455	616	29	676
FBgn0026576	1120	3	1118
FBgn0039145	20	1	19
FBgn0040283	2350	0	2350
FBgn0039147	37	35	2
FBgn0039149	158	30	171
FBgn0039152	34	56	18
FBgn0026317	1083	1	1082
FBgn0039154	207	0	207
FBgn0039155	2138	46	2250
FBgn0039156	878	9	899
FBgn0039158	238	364	332
FBgn0026598	594	422	568
FBgn0039161	92	0	92
FBgn0029503	796	103	824
FBgn0039165	599	3	599
FBgn0026257	667	104	705
FBgn0039170	40	41	36
FBgn0002863	0	80	5
FBgn0043884	4634	9	4634
FBgn0039172	1887	17	1992
FBgn0039169	262	39	268
FBgn0011725	1855	13	1942
FBgn0039167	74	1	73
FBgn0039163	1541	28	1643
FBgn0039160	454	15	835
FBgn0039159	136	122	472
FBgn0015765	817	11	806
FBgn0051133	299	143	314
FBgn0039153	591	4	627
FBgn0039151	9	0	9
FBgn0039150	663	20	686
FBgn0053100	1469	20	1450
FBgn0013343	817	0	817
FBgn0001230	1801	14	1807
FBgn0005649	4298	53	4323
FBgn0039140	1195	96	1192
FBgn0051130	0	0	0
FBgn0019952	75	0	75
FBgn0039178	26	0	26
FBgn0011785	1714	78	1799
FBgn0039183	2008	0	2008
FBgn0039184	22	1	21
FBgn0011581	46	0	46
FBgn0039187	814	48	901
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	1	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	2	0	2
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	700	0	700
FBgn0039188	401	89	447
FBgn0039186	1756	0	1756
FBgn0039182	1857	66	1929
FBgn0028471	947	1	946
FBgn0039180	28	7	28
FBgn0039175	1893	0	1893
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	42	32	10
FBgn0003134	1664	0	1941
FBgn0039203	9	0	9
FBgn0039204	771	18	797
FBgn0011845	0	0	0
FBgn0004188	2	0	2
FBgn0004189	0	0	0
FBgn0004190	0	0	3
FBgn0039213	2543	0	2576
FBgn0000139	1033	6	1032
FBgn0051126	451	18	512
FBgn0020018	354	67	366
FBgn0051125	266	3	268
FBgn0039214	2186	0	2186
FBgn0046685	770	8	762
FBgn0039212	404	72	444
FBgn0039210	379	0	379
FBgn0039209	1654	3	1654
FBgn0039205	73	30	87
FBgn0039202	0	0	0
FBgn0004118	21	0	21
FBgn0039217	0	0	0
FBgn0039218	299	118	369
FBgn0004885	404	0	404
FBgn0003719	10	1	9
FBgn0000140	1413	0	1413
FBgn0040600	783	0	783
FBgn0039225	1	92	1
FBgn0039228	15	24	5
FBgn0039232	0	0	0
FBgn0013953	2470	4	2466
FBgn0039233	958	1	957
FBgn0039234	1679	8	1991
FBgn0039238	0	0	0
FBgn0013949	5	4	1
FBgn0039241	1636	2	1675
FBgn0043799	117	0	117
FBgn0039244	50	0	50
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	1093	0	1093
FBgn0039250	1069	44	1748
FBgn0039251	236	9	234
FBgn0051416	0	0	0
FBgn0040601	2	0	2
FBgn0051121	114	40	115
FBgn0039240	910	0	910
FBgn0015625	892	0	892
FBgn0039239	7	0	7
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	0	0	0
FBgn0051119	39	318	41
FBgn0051357	963	7	956
FBgn0051118	190	4	186
FBgn0045980	94	0	94
FBgn0027617	171	11	385
FBgn0027539	579	3	590
FBgn0039227	2529	1	2528
FBgn0039226	160	5	247
FBgn0039224	0	0	0
FBgn0039223	438	0	439
FBgn0015591	5	0	5
FBgn0039219	1456	74	1570
FBgn0039252	1704	45	1707
FBgn0039254	312	0	312
FBgn0039257	1103	0	1103
FBgn0039258	519	39	512
FBgn0015240	397	5	392
FBgn0051115	16	16	0
FBgn0045866	2303	4	2439
FBgn0039264	0	0	0
FBgn0039265	1340	5	1335
FBgn0039266	1634	3	1632
FBgn0039270	353	45	365
FBgn0039271	273	0	273
FBgn0039272	172	3	170
FBgn0039274	638	0	638
FBgn0004897	1	0	1
FBgn0004898	1	0	1
FBgn0046214	8976	4	8979
FBgn0039282	12	0	12
FBgn0039283	13	0	13
FBgn0039280	0	0	0
FBgn0051510	1227	1	1227
FBgn0039277	303	0	303
FBgn0039273	360	1	360
FBgn0011336	4357	12	4402
FBgn0039269	958	27	931
FBgn0051111	304	18	286
FBgn0051109	301	3	299
FBgn0039261	1792	6	1786
FBgn0039260	1334	4	1330
FBgn0039259	378	9	401
FBgn0029157	1068	18	1050
FBgn0020626	1477	7	1518
FBgn0051108	376	0	376
FBgn0039286	9	2	7
FBgn0039288	0	0	0
FBgn0039290	69	24	45
FBgn0051106	28	0	28
FBgn0051103	2	0	2
FBgn0039293	815	0	816
FBgn0039297	1381	0	1381
FBgn0039298	5	0	5
FBgn0039299	3	3	3
FBgn0039301	610	26	584
FBgn0039302	6443	8	6435
FBgn0039303	1879	9	1870
FBgn0039305	447	21	469
FBgn0039306	322	0	797
FBgn0039307	0	0	0
FBgn0039310	36	0	36
FBgn0051300	332	0	332
FBgn0051104	1	0	1
FBgn0039315	2	0	2
FBgn0039316	12	14	0
FBgn0039319	7	0	7
FBgn0051370	112	0	112
FBgn0051436	63	0	63
FBgn0028647	483	0	483
FBgn0027376	6	7	7
FBgn0039335	535	11	549
FBgn0039337	560	0	560
FBgn0039338	2610	0	2610
FBgn0039336	166	15	176
FBgn0039329	265	0	265
FBgn0039328	446	2	444
FBgn0045761	293	0	293
FBgn0039326	29	0	29
FBgn0039325	47	0	47
FBgn0039324	103	0	103
FBgn0039323	70	0	70
FBgn0051087	4	0	4
FBgn0051099	3	3	0
FBgn0039321	192	0	192
FBgn0051288	95	0	95
FBgn0051097	3	0	3
FBgn0051102	66	0	66
FBgn0051098	394	0	396
FBgn0039312	493	0	493
FBgn0039311	188	0	188
FBgn0027090	2012	23	2032
FBgn0039304	461	0	501
FBgn0039300	14074	0	14076
FBgn0000158	56	0	59
FBgn0039296	333	0	333
FBgn0039294	49	39	11
FBgn0039291	229	0	229
FBgn0022800	17	0	17
FBgn0039339	5	55	5
FBgn0039341	0	39	1511
FBgn0039342	17	2	15
FBgn0039343	276	0	276
FBgn0011666	1965	3	1962
FBgn0039346	0	0	0
FBgn0039347	5	4	1
FBgn0039350	1318	3	1316
FBgn0027508	663	0	722
FBgn0039344	0	0	0
FBgn0040212	307	4	358
FBgn0039354	15	80	0
FBgn0039356	137	140	356
FBgn0039358	2768	75	3116
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	638	0	638
FBgn0039380	5	2	3
FBgn0039381	1513	2	1511
FBgn0027865	1132	1	1131
FBgn0040602	892	0	892
FBgn0011668	0	0	0
FBgn0011669	3	0	3
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	770	5	765
FBgn0051092	1006	0	1006
FBgn0039360	738	17	721
FBgn0039359	22867	349	22941
FBgn0039357	291	225	425
FBgn0039355	242	0	257
FBgn0028717	761	2	759
FBgn0039385	637	0	637
FBgn0039386	14	0	14
FBgn0039387	4	0	4
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	1	0	1
FBgn0002578	0	0	0
FBgn0002609	867	0	867
FBgn0002633	41	0	41
FBgn0000591	0	0	0
FBgn0001139	2777	27	2893
FBgn0039402	937	0	937
FBgn0039404	445	17	450
FBgn0039407	320	1	337
FBgn0039411	12	0	12
FBgn0039408	1	19	0
FBgn0039406	4061	2	4059
FBgn0039405	0	0	0
FBgn0039403	292	9	283
FBgn0028833	1617	5	1612
FBgn0002629	0	0	0
FBgn0002592	95	0	95
FBgn0002733	43	0	43
FBgn0039395	0	0	0
FBgn0039413	4	2	2
FBgn0039415	37	0	37
FBgn0051323	227	10	250
FBgn0051086	0	0	0
FBgn0039419	265	0	265
FBgn0039420	1	0	1
FBgn0000064	9438	6	9522
FBgn0039417	333	28	337
FBgn0039425	0	0	0
FBgn0051084	0	11	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	1155	0	1155
FBgn0039428	0	0	0
FBgn0039429	5	4	1
FBgn0039430	863	0	863
FBgn0039431	1153	0	1153
FBgn0023178	2	2	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	1347	0	1347
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	807	0	807
FBgn0039449	517	0	517
FBgn0023179	5	0	5
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	364	64	300
FBgn0001197	6919	93	6856
FBgn0002838	15	9	6
FBgn0039461	141	0	141
FBgn0004359	463	37	541
FBgn0039462	166	0	166
FBgn0039463	1	0	1
FBgn0039466	888	0	888
FBgn0039467	25	1	24
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	7	0	7
FBgn0039470	4	0	4
FBgn0051076	8	0	8
FBgn0051075	1261	9	1366
FBgn0041224	1	0	1
FBgn0039465	798	10	788
FBgn0039464	850	2	848
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	444	78	481
FBgn0003267	1	0	1
FBgn0026562	9343	6	9367
FBgn0027889	1894	0	1894
