FBgn0023175	1130	30	1100
FBgn0010329	20	0	20
FBgn0011754	1406	0	1462
FBgn0001991	348	0	348
FBgn0032456	1218	0	1218
FBgn0067782	0	0	0
FBgn0027934	0	0	0
FBgn0034053	0	52	0
FBgn0034054	283	0	283
FBgn0050069	852	0	852
FBgn0039114	448	35	497
FBgn0039116	273	44	394
FBgn0015513	894	0	894
FBgn0039120	1245	24	1221
FBgn0039118	158	33	125
FBgn0039117	224	121	268
FBgn0039115	302	49	337
FBgn0039113	1165	0	1165
FBgn0035477	0	0	0
FBgn0035478	0	0	0
FBgn0004880	28	0	28
FBgn0035482	406	0	406
FBgn0004895	0	0	0
FBgn0035483	16	37	109
FBgn0045479	0	0	0
FBgn0045478	0	0	0
FBgn0045477	0	0	0
FBgn0052255	0	93	0
FBgn0035484	56	93	93
FBgn0035481	0	0	0
FBgn0035480	28	0	28
FBgn0035479	0	0	0
FBgn0027552	596	79	899
FBgn0035476	21	0	21
FBgn0035475	297	0	297
FBgn0030545	505	27	478
FBgn0026713	656	66	647
FBgn0030552	345	0	345
FBgn0030554	108	0	108
FBgn0260482	0	4	135
FBgn0030558	0	0	0
FBgn0002917	48	0	48
FBgn0030562	70	0	70
FBgn0030559	0	0	0
FBgn0030556	946	0	946
FBgn0030555	294	0	294
FBgn0030551	214	14	257
FBgn0040153	757	30	727
FBgn0003053	217	0	217
FBgn0025739	474	0	474
FBgn0029718	335	104	390
FBgn0022942	884	41	908
FBgn0029720	0	24	41
FBgn0029719	0	0	0
FBgn0025615	652	55	756
FBgn0011277	0	0	0
FBgn0025612	0	0	0
FBgn0025613	0	0	0
FBgn0029717	0	0	0
FBgn0023395	154	0	154
FBgn0052214	0	0	0
FBgn0036872	0	0	0
FBgn0052213	0	0	0
FBgn0052212	2	573	0
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	0	0	0
FBgn0036876	0	0	0
FBgn0036875	191	0	191
FBgn0036874	38	38	0
FBgn0052207	578	0	629
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	0	0	0
FBgn0053062	149	0	149
FBgn0031126	456	22	494
FBgn0031127	0	0	0
FBgn0031128	0	0	0
FBgn0019929	11	0	11
FBgn0030157	113	0	113
FBgn0030158	25	0	25
FBgn0030159	0	0	0
FBgn0030160	78	0	78
FBgn0030162	0	0	0
FBgn0030161	0	0	0
FBgn0030156	23	0	23
FBgn0052695	16	0	16
FBgn0024807	1610	0	1610
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	26	0	26
FBgn0052820	0	0	0
FBgn0027588	3885	0	3885
FBgn0052230	3607	0	3607
FBgn0010215	2605	3	2602
FBgn0039530	36	40	100
FBgn0039532	1306	0	1306
FBgn0027494	377	0	377
FBgn0039536	0	0	0
FBgn0039537	485	0	485
FBgn0039538	91	18	73
FBgn0046258	1550	0	1667
FBgn0045862	598	0	790
FBgn0039543	190	192	190
FBgn0051055	149	266	0
FBgn0003330	321	0	321
FBgn0002772	11292	0	11292
FBgn0039531	103	64	143
FBgn0039529	2529	0	2529
FBgn0260484	655	0	655
FBgn0021738	175	0	175
FBgn0029679	0	0	0
FBgn0053221	0	0	0
FBgn0031644	0	0	0
FBgn0031645	526	24	584
FBgn0003372	0	0	0
FBgn0031650	0	8	0
FBgn0039331	0	0	0
FBgn0051437	0	0	0
FBgn0039332	0	0	0
FBgn0032859	1846	0	1846
FBgn0051687	32	0	32
FBgn0032863	276	78	276
FBgn0032864	1219	0	1297
FBgn0042175	181	0	181
FBgn0051683	138	0	138
FBgn0032860	0	0	0
FBgn0032858	160	0	160
FBgn0031688	0	0	0
FBgn0031692	0	44	0
FBgn0031690	0	0	0
FBgn0033538	160	0	160
FBgn0033540	516	0	516
FBgn0033541	0	0	0
FBgn0033539	808	13	796
FBgn0031195	23	0	23
FBgn0031197	0	0	0
FBgn0031196	21	0	21
FBgn0031194	939	33	1014
FBgn0010316	868	0	868
FBgn0043530	0	0	0
FBgn0033633	139	0	139
FBgn0040503	0	0	0
FBgn0015872	1261	0	1261
FBgn0050026	3769	0	3769
FBgn0033015	2282	0	2282
FBgn0033019	1098	29	1263
FBgn0033020	14	0	14
FBgn0033021	4568	1	4567
FBgn0050441	13	178	29
FBgn0033017	1490	0	1490
FBgn0052133	332	0	332
FBgn0053196	525	0	525
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	1	0	1
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	0	0	0
FBgn0033005	1599	0	1599
FBgn0033010	614	0	614
FBgn0026238	1104	0	1104
FBgn0013348	0	0	0
FBgn0032949	11921	0	11921
FBgn0030715	0	0	0
FBgn0030717	327	0	327
FBgn0000611	2474	0	2474
FBgn0030720	971	0	971
FBgn0030721	17	1	17
FBgn0030723	245	2	244
FBgn0030725	108	0	108
FBgn0028397	567	77	490
FBgn0030724	1600	2	1598
FBgn0030722	0	0	0
FBgn0003969	1138	13	1126
FBgn0030719	393	0	393
FBgn0030718	1968	15	1953
FBgn0030716	137	0	137
FBgn0053236	31	0	31
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	6322	182	6792
FBgn0032153	43	40	160
FBgn0010520	548	21	527
FBgn0024285	1001	0	1001
FBgn0040064	483	147	520
FBgn0032160	425	0	425
FBgn0032161	416	0	416
FBgn0032162	37	0	83
FBgn0032166	316	222	531
FBgn0032167	36	215	258
FBgn0051712	680	0	863
FBgn0051876	0	0	0
FBgn0032163	0	46	0
FBgn0025700	1014	37	1161
FBgn0032156	2262	0	2262
FBgn0053300	21	0	21
FBgn0004867	22841	0	22841
FBgn0032154	180	117	220
FBgn0031089	0	0	0
FBgn0031092	255	92	298
FBgn0031094	162	26	193
FBgn0031097	45	0	45
FBgn0022770	1	0	1
FBgn0015789	2262	0	2307
FBgn0031099	142	45	142
FBgn0031098	227	0	227
FBgn0003654	188	0	188
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	439	48	448
FBgn0031093	234	43	326
FBgn0031091	805	0	805
FBgn0031090	2193	0	2193
FBgn0030759	200	28	172
FBgn0061200	1863	0	1863
FBgn0025743	654	0	654
FBgn0030764	28	0	28
FBgn0030763	0	0	0
FBgn0030761	467	570	443
FBgn0015615	952	0	952
FBgn0011826	1166	0	1166
FBgn0011742	1277	0	1277
FBgn0030757	132	0	132
FBgn0030756	29	29	0
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	0	0	0
FBgn0041150	1786	9	1777
FBgn0034548	4	4	0
FBgn0033404	0	0	0
FBgn0033403	0	0	0
FBgn0033250	36	0	36
FBgn0034072	2800	0	2800
FBgn0033155	543	0	543
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	28	82	28
FBgn0015000	439	41	480
FBgn0031655	212	0	212
FBgn0031657	237	124	242
FBgn0031662	103	64	230
FBgn0033911	0	0	0
FBgn0034071	936	0	936
FBgn0034479	12	0	12
FBgn0031651	420	0	428
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	37	41	78
FBgn0015834	3327	96	3880
FBgn0031661	553	53	657
FBgn0031663	332	127	396
FBgn0031664	202	0	202
FBgn0031659	301	0	301
FBgn0037028	239	81	239
FBgn0031660	474	132	499
FBgn0061515	3848	0	4381
FBgn0052580	0	0	0
FBgn0051961	590	0	590
FBgn0053505	561	0	561
FBgn0053506	364	0	431
FBgn0053508	0	0	0
FBgn0053509	0	0	0
FBgn0053510	0	0	0
FBgn0053511	0	0	0
FBgn0053512	0	0	0
FBgn0053513	0	0	0
FBgn0053514	0	56	0
FBgn0053516	19	0	19
FBgn0053519	956	31	926
FBgn0053523	780	99	722
FBgn0053527	36	0	36
FBgn0053530	0	1	0
FBgn0053531	0	0	0
FBgn0053532	0	0	0
FBgn0053533	23	0	23
FBgn0053542	35	1	34
FBgn0053543	0	0	0
FBgn0053526	1032	0	1032
FBgn0053547	28	8	20
FBgn0053551	0	0	0
FBgn0032789	40	27	40
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	3341	0	3341
FBgn0030018	670	2	669
FBgn0010263	1474	38	1511
FBgn0052484	418	0	418
FBgn0004648	2178	0	2215
FBgn0020493	788	4	784
FBgn0029723	53	0	53
FBgn0001301	786	0	816
FBgn0035331	132	0	132
FBgn0031689	0	0	0
FBgn0053548	0	0	0
FBgn0053552	0	0	0
FBgn0040726	13	13	0
FBgn0038643	1	0	1
FBgn0053554	2758	1	2758
FBgn0029518	0	0	0
FBgn0053556	264	0	264
FBgn0053557	269	0	269
FBgn0000575	2280	0	2280
FBgn0038087	0	0	0
FBgn0010317	170	16	175
FBgn0003231	3003	12	3790
FBgn0000625	0	0	0
FBgn0003984	72	0	72
FBgn0010894	1685	0	1685
FBgn0003429	140	0	140
FBgn0004587	3675	0	3675
FBgn0004882	475	0	475
FBgn0003015	14	0	18
FBgn0005561	45	0	45
FBgn0033170	24	63	24
FBgn0039927	2538	0	2538
FBgn0027339	1427	7	1420
FBgn0034990	0	264	0
FBgn0015770	0	0	0
FBgn0041164	0	0	0
FBgn0037313	1043	0	1043
FBgn0041707	0	0	0
FBgn0002774	768	0	768
FBgn0002873	0	0	820
FBgn0004102	24	0	24
FBgn0033807	138	0	138
FBgn0003124	2439	0	2439
FBgn0000303	1	1	0
FBgn0002440	0	1	0
FBgn0041242	0	0	0
FBgn0004606	879	0	881
FBgn0033195	102	0	102
FBgn0003720	0	0	0
FBgn0028572	129	0	164
FBgn0038651	1430	0	1430
FBgn0004607	64	109	65
FBgn0005558	57	1	56
FBgn0037317	371	0	371
FBgn0003950	85	0	85
FBgn0023416	21	0	21
FBgn0000259	4265	0	4266
FBgn0003741	647	43	818
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	0	48	0
FBgn0011655	720	36	968
FBgn0004907	17079	15	17064
FBgn0039914	1389	0	1389
FBgn0019828	0	0	0
FBgn0004369	243	93	419
FBgn0010114	30	0	30
FBgn0000427	1904	0	2008
FBgn0040107	0	0	0
FBgn0029676	1985	0	1985
FBgn0050048	0	1	0
FBgn0026059	1478	0	1478
FBgn0005427	1049	0	1049
FBgn0051266	0	0	0
FBgn0051439	10	0	10
FBgn0000053	342	0	342
FBgn0000567	285	0	285
FBgn0052333	102	0	102
FBgn0041605	165	1	165
FBgn0052576	200	1970	127
FBgn0052602	5	0	5
FBgn0053111	991	0	991
FBgn0039396	0	0	0
FBgn0053558	1183	73	1183
FBgn0001148	0	0	0
FBgn0014141	3027	0	3590
FBgn0010382	657	0	657
FBgn0004575	85	829	85
FBgn0000042	40219	27	40192
FBgn0034976	1001	0	1001
FBgn0034982	552	19	709
FBgn0020385	71	0	71
FBgn0037822	0	0	0
FBgn0038295	0	31	0
FBgn0004227	1202	1	1202
FBgn0015546	516	0	516
FBgn0016917	2876	0	2981
FBgn0032117	339	0	339
FBgn0014135	62	0	62
FBgn0033809	94	26	94
FBgn0033810	415	0	415
FBgn0035964	334	45	405
FBgn0039348	1297	0	1297
FBgn0039349	239	0	239
FBgn0002789	22745	0	22772
FBgn0037719	509	14	509
FBgn0027375	922	26	952
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	549	1	632
FBgn0011225	500	0	500
FBgn0003701	248	1	248
FBgn0038872	811	70	894
FBgn0036180	811	0	811
FBgn0004924	2472	1	2471
FBgn0004903	1403	0	1403
FBgn0001168	897	0	897
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	177	13	184
FBgn0000261	3863	0	3863
FBgn0004169	20519	24	20508
FBgn0023076	165	0	165
FBgn0001208	55	18	37
FBgn0036165	3340	12	3328
FBgn0020496	4726	103	4673
FBgn0027841	145	31	163
FBgn0039713	32864	184	32954
FBgn0039738	451	0	451
FBgn0015269	588	0	588
FBgn0037746	690	0	705
FBgn0037747	659	26	695
FBgn0003862	1049	0	1092
FBgn0010226	4198	0	4198
FBgn0000577	0	0	0
FBgn0000028	139	136	3
FBgn0022710	536	21	562
FBgn0012034	174	0	174
FBgn0027866	2928	0	2928
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	1441	0	1441
FBgn0034420	2878	0	2878
FBgn0003218	423	0	423
FBgn0024836	85	0	85
FBgn0031016	740	0	740
FBgn0034416	49	0	49
FBgn0025936	1594	0	1594
FBgn0000578	2222	0	2222
FBgn0031649	0	0	0
FBgn0032668	1	1	0
FBgn0041210	856	0	856
FBgn0001269	0	0	0
FBgn0027608	169	291	169
FBgn0039900	86	0	86
FBgn0031474	623	21	602
FBgn0025726	1813	121	2395
FBgn0051721	79	0	79
FBgn0051992	2928	0	2929
FBgn0028341	860	0	860
FBgn0032974	482	11	1029
FBgn0029870	1043	1	1767
FBgn0035001	2179	0	2179
FBgn0032666	881	30	881
FBgn0026533	4911	33	4910
FBgn0036534	3358	0	3359
FBgn0036144	509	0	509
FBgn0033265	378	178	379
FBgn0038139	37	0	37
FBgn0027529	1392	141	1456
FBgn0031802	0	0	0
FBgn0037234	1018	6	1012
FBgn0030641	0	0	0
FBgn0029736	587	0	587
FBgn0030662	216	66	216
FBgn0035978	184	27	225
FBgn0031530	42	0	42
FBgn0037100	0	0	0
FBgn0032957	635	70	587
FBgn0034417	131	0	131
FBgn0031294	42	0	42
FBgn0000542	415	0	460
FBgn0050372	453	0	453
FBgn0030844	0	0	0
FBgn0031536	331	28	375
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	3746	64	3718
FBgn0015777	2080	0	2080
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	12	0
FBgn0037560	520	63	566
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	0	0	0
FBgn0050481	0	0	0
FBgn0013576	3009	0	3009
FBgn0043002	270	0	270
FBgn0002887	309	0	309
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	139	0	139
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	29	0	29
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	0	0	0
FBgn0053641	0	0	0
FBgn0053642	0	0	0
FBgn0053643	0	0	0
FBgn0053644	0	0	0
FBgn0053645	0	0	0
FBgn0035253	811	0	811
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	216	0	216
FBgn0035068	0	0	0
FBgn0032364	38	0	38
FBgn0032365	0	0	0
FBgn0053654	24	0	24
FBgn0034618	335	0	724
FBgn0037555	377	250	555
FBgn0000153	31	31	0
FBgn0015609	511	0	511
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	14	0	14
FBgn0065071	0	0	0
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	291	0	291
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	31	0	31
FBgn0040608	45	0	45
FBgn0039452	27	0	27
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	15	0
FBgn0029860	129	0	129
FBgn0029504	834	0	834
FBgn0041775	3728	24	3704
FBgn0003507	433	0	433
FBgn0053680	0	0	0
FBgn0002524	557	0	557
FBgn0037716	172	0	172
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	253	0	253
FBgn0039157	665	277	528
FBgn0011676	26	26	0
FBgn0065088	0	0	0
FBgn0034324	26	0	26
FBgn0034325	0	0	0
FBgn0053483	0	0	0
FBgn0065073	0	0	0
FBgn0037913	4985	0	4985
FBgn0037912	0	0	0
FBgn0032888	0	0	0
FBgn0051221	52	0	52
FBgn0031403	402	33	416
FBgn0065087	0	0	0
FBgn0026239	447	23	424
FBgn0051016	69	69	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	2833	0	2833
FBgn0033884	218	0	218
FBgn0065055	22	0	22
FBgn0040233	548	0	548
FBgn0052831	467	0	467
FBgn0053696	0	0	0
FBgn0052843	0	0	0
FBgn0016919	1	0	1
FBgn0065095	0	0	0
FBgn0036783	3	0	3
FBgn0001624	4492	36	4456
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	0	0	0
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	23
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	4233	0	4233
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	13297	0	13297
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	29	0	29
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	170	20	196
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	1664	17	1979
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	0	0	0
FBgn0053137	0	11	0
FBgn0051438	0	0	0
FBgn0003742	608	112	635
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	56	0	56
FBgn0029890	0	0	0
FBgn0029891	1196	220	1400
FBgn0029888	547	21	547
FBgn0005672	1762	0	1762
FBgn0028377	0	0	0
FBgn0001099	40	0	40
FBgn0053757	0	0	0
FBgn0053758	0	0	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	1	0	1
FBgn0051324	594	0	594
FBgn0052123	0	0	0
FBgn0053774	42	114	141
FBgn0035497	511	0	530
FBgn0050056	0	0	0
FBgn0053777	0	0	0
FBgn0065066	0	0	0
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	3	0	3
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	0	0	28
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	0	0	0
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	0	0	0
FBgn0051072	472	0	482
FBgn0032077	89	0	89
FBgn0032076	60	26	94
FBgn0053797	0	0	0
FBgn0033652	892	0	892
FBgn0001235	63	0	63
FBgn0000056	0	0	0
FBgn0053096	164	0	164
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	59	0	59
FBgn0053867	0	0	0
FBgn0053868	0	0	0
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	104	58	104
FBgn0065107	0	0	0
FBgn0025455	2372	0	2372
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	301	328	301
FBgn0038682	170	0	257
FBgn0033628	0	0	0
FBgn0033739	972	0	972
FBgn0034081	114	0	114
FBgn0029175	176	34	148
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	532	0	532
FBgn0024251	0	0	0
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	0	0	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	928	53	948
FBgn0065048	0	0	0
FBgn0011640	2374	12	2474
FBgn0053922	0	0	0
FBgn0053923	0	1	0
FBgn0065099	105	0	105
FBgn0053926	0	0	0
FBgn0053927	39	39	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	130	0	130
FBgn0038888	0	0	0
