FBgn0051823	0	0	0
FBgn0051821	0	0	0
FBgn0028645	0	0	0
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0032577	0	0	0
FBgn0028514	0	0	0
FBgn0028857	0	0	0
FBgn0028856	0	0	0
FBgn0264347	0	0	0
FBgn0028858	0	0	0
FBgn0263331	0	0	0
FBgn0028644	0	0	0
FBgn0264373	0	0	0
FBgn0085196	0	0	0
FBgn0264374	0	0	0
FBgn0045827	0	0	0
FBgn0264364	0	0	0
FBgn0051820	0	0	0
FBgn0266138	0	0	0
FBgn0000182	0	0	0
FBgn0266459	0	0	0
FBgn0013433	0	0	0
FBgn0266164	0	0	0
FBgn0028520	0	0	0
FBgn0028884	0	0	0
FBgn0085197	0	0	0
FBgn0266165	0	0	0
FBgn0001991	596	0	619
FBgn0264350	0	23	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0028893	0	0	0
FBgn0264392	0	0	0
FBgn0261999	617	0	617
FBgn0262000	0	0	0
FBgn0284225	0	0	0
FBgn0024734	150	0	150
FBgn0028515	387	35	606
FBgn0002673	276	276	254
FBgn0028897	37	0	37
FBgn0001994	2357	0	2357
FBgn0040079	476	0	476
FBgn0028896	49	0	49
FBgn0032582	0	0	0
FBgn0266204	70	0	70
FBgn0001992	0	481	0
FBgn0028375	141	0	622
FBgn0028895	165	188	165
FBgn0028894	184	0	372
FBgn0028525	404	355	332
FBgn0015338	183	58	408
FBgn0011708	1006	26	1006
FBgn0000339	443	0	469
FBgn0001086	337	226	505
FBgn0000250	1371	168	1597
FBgn0014092	250	104	275
FBgn0001995	58	25	162
FBgn0040984	67	7	61
FBgn0028899	828	0	829
FBgn0259151	86	0	86
FBgn0265578	0	0	0
FBgn0000307	2373	0	2373
FBgn0087041	0	0	0
FBgn0028506	891	0	891
FBgn0025678	1839	0	1839
FBgn0028841	0	0	0
FBgn0028523	49	0	49
FBgn0086037	0	0	0
FBgn0020416	98	0	98
FBgn0020415	145	0	145
FBgn0020414	226	0	226
FBgn0005677	0	0	0
FBgn0032585	0	0	0
FBgn0266329	0	0	0
FBgn0032586	1992	0	1992
FBgn0032587	1297	0	1297
FBgn0263555	0	0	0
FBgn0086038	18	0	18
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0051816	0	0	0
FBgn0259735	1314	0	1314
FBgn0032588	0	0	0
FBgn0051815	0	0	0
FBgn0032590	0	0	0
FBgn0265000	0	0	0
FBgn0032593	1149	0	1149
FBgn0001185	303	0	303
FBgn0262191	0	0	0
FBgn0267347	370	0	370
FBgn0261278	1002	49	1090
FBgn0051807	15	15	0
FBgn0053552	8	8	0
FBgn0266310	25	29	28
FBgn0262430	0	0	0
FBgn0262386	0	0	0
FBgn0262452	0	0	0
FBgn0262413	0	0	0
FBgn0263744	62	105	62
FBgn0263745	207	0	207
FBgn0062978	979	0	979
FBgn0086907	36	0	36
FBgn0284248	2324	0	2324
FBgn0027779	1644	0	1644
FBgn0262438	0	0	0
FBgn0263746	40	40	0
FBgn0051812	38	208	50
FBgn0032595	0	50	170
FBgn0032596	1134	0	1134
FBgn0032597	248	111	303
FBgn0015391	1836	55	1948
FBgn0032598	34	866	34
FBgn0261068	105	0	970
FBgn0032600	2601	0	2601
FBgn0032601	0	0	0
FBgn0032602	51	0	51
FBgn0264695	28392	1	28392
FBgn0000406	29	0	29
FBgn0032603	10	0	10
FBgn0040262	0	0	0
FBgn0040261	0	0	0
FBgn0040260	164	0	164
FBgn0032609	0	0	0
FBgn0086673	0	0	0
FBgn0004797	207	0	207
FBgn0022213	712	0	712
FBgn0051739	1278	241	1061
FBgn0032612	643	125	542
FBgn0032613	129	5	124
FBgn0266492	5	0	5
FBgn0266491	0	0	0
FBgn0032614	85	0	85
FBgn0051810	0	0	0
FBgn0051809	140	0	140
FBgn0032615	145	0	145
FBgn0264440	0	0	0
FBgn0051781	2126	0	2126
FBgn0052832	0	0	0
FBgn0032618	0	0	0
FBgn0085342	0	0	0
FBgn0040985	1658	36	1622
FBgn0261671	716	8	708
FBgn0265542	0	0	0
FBgn0260758	0	0	0
FBgn0051805	0	0	0
FBgn0032620	335	0	335
FBgn0026150	439	0	439
FBgn0262355	0	0	0
FBgn0265543	0	0	0
FBgn0266823	0	0	0
FBgn0053179	0	0	0
FBgn0265579	0	0	0
FBgn0265581	0	0	0
FBgn0051806	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0032624	0	0	0
FBgn0267018	0	0	0
FBgn0264346	0	0	0
FBgn0032625	0	0	0
FBgn0264367	0	0	0
FBgn0032626	0	0	0
FBgn0267004	0	0	0
FBgn0051784	0	0	0
FBgn0265607	0	0	0
FBgn0083942	0	0	0
FBgn0085198	0	0	0
FBgn0265544	0	0	0
FBgn0045487	0	0	0
FBgn0045486	0	0	0
FBgn0045485	0	0	0
FBgn0046888	0	0	0
FBgn0032629	1690	0	1690
FBgn0265546	0	0	0
FBgn0265545	0	0	0
FBgn0267293	0	0	0
FBgn0032631	0	0	0
FBgn0032632	0	0	0
FBgn0085199	0	0	0
FBgn0267260	0	0	0
FBgn0267255	0	0	0
FBgn0265270	0	0	0
FBgn0265445	0	0	0
FBgn0265446	0	0	0
FBgn0051804	0	0	0
FBgn0032633	1398	0	1398
FBgn0020503	1514	257	1479
FBgn0032634	390	33	578
FBgn0032635	164	89	317
FBgn0051803	68	69	0
FBgn0011274	1334	153	1423
FBgn0265582	0	0	0
FBgn0032636	0	0	0
FBgn0053928	0	0	0
FBgn0260632	487	0	487
FBgn0267923	0	0	0
FBgn0032637	22	0	22
FBgn0032638	0	0	0
FBgn0032639	0	0	0
FBgn0000183	1486	1	1485
FBgn0032640	800	34	766
FBgn0027885	4440	9	4431
FBgn0024689	430	0	430
FBgn0032642	257	151	326
FBgn0032643	1033	111	1142
FBgn0032644	195	0	195
FBgn0263654	0	0	0
FBgn0262857	0	0	0
FBgn0262856	24	25	0
FBgn0003187	409	0	410
FBgn0267279	0	0	0
FBgn0032645	0	0	0
FBgn0032646	649	0	649
FBgn0013810	97	0	97
FBgn0032647	41	41	0
FBgn0032648	0	0	0
FBgn0032649	0	0	0
FBgn0262996	0	0	0
FBgn0267261	0	0	0
FBgn0032650	0	0	0
FBgn0267579	0	0	0
FBgn0262398	0	0	0
FBgn0262400	0	0	0
FBgn0266898	0	0	0
FBgn0267262	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0265584	0	0	0
FBgn0032651	0	0	0
FBgn0265583	0	0	0
FBgn0032652	33	33	0
FBgn0261089	215	0	215
FBgn0265585	0	0	0
FBgn0265586	0	0	0
FBgn0032654	0	0	0
FBgn0262356	0	0	0
FBgn0267263	0	0	0
FBgn0015609	811	0	811
FBgn0262876	0	0	0
FBgn0262018	0	0	0
FBgn0263338	0	0	0
FBgn0262017	0	0	0
FBgn0263339	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0262960	0	0	0
FBgn0262963	0	0	0
FBgn0265549	0	0	0
FBgn0265548	0	0	0
FBgn0265547	0	0	0
FBgn0023096	41	41	0
FBgn0032656	944	0	944
FBgn0032658	8	0	8
FBgn0051742	0	0	0
FBgn0265992	0	0	0
FBgn0265815	0	0	0
FBgn0265816	0	0	0
FBgn0040989	0	0	0
FBgn0261531	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0051740	0	22	0
FBgn0032660	33	0	55
FBgn0243486	50	0	50
FBgn0000120	0	0	0
FBgn0002939	229	0	229
FBgn0051741	0	0	0
FBgn0032663	0	0	0
FBgn0032664	0	0	0
FBgn0265669	689	0	689
FBgn0032665	0	0	0
FBgn0032666	1093	0	1093
FBgn0051785	0	0	0
FBgn0001301	697	0	697
FBgn0041184	288	0	288
FBgn0265671	0	0	0
FBgn0032668	61	27	34
FBgn0032669	64	64	0
FBgn0032670	0	30	0
FBgn0032671	91	0	121
FBgn0261804	0	0	0
FBgn0267486	545	0	545
FBgn0266205	0	0	0
FBgn0263332	0	0	0
FBgn0051802	0	0	0
FBgn0263325	0	0	0
FBgn0263327	0	0	0
FBgn0051788	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0051787	0	0	0
FBgn0265907	0	0	0
FBgn0263094	0	0	0
FBgn0265904	0	0	0
FBgn0261057	0	0	0
FBgn0263090	34	34	0
FBgn0032677	0	0	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0265905	0	0	0
FBgn0265906	0	0	0
FBgn0267285	0	0	0
FBgn0265682	0	0	0
FBgn0000636	6005	9	5996
FBgn0011559	0	0	0
FBgn0085200	0	0	0
FBgn0265679	0	0	0
FBgn0265680	0	0	0
FBgn0265681	0	0	0
FBgn0261597	21677	0	21677
FBgn0086707	2505	34	2471
FBgn0284256	1922	0	1922
FBgn0032680	17	0	17
FBgn0263049	17	372	0
FBgn0262463	0	0	0
FBgn0262406	0	0	0
FBgn0262456	0	0	0
FBgn0032681	859	0	1214
FBgn0032682	16	117	16
FBgn0032683	183	0	300
FBgn0032684	142	0	142
FBgn0032685	0	0	0
FBgn0266208	0	0	0
FBgn0085370	874	0	874
FBgn0032688	405	0	405
FBgn0003270	0	0	0
FBgn0032689	2737	0	2737
FBgn0051789	13	0	13
FBgn0032690	835	0	835
FBgn0032691	538	0	538
FBgn0032692	0	0	0
FBgn0032694	581	0	581
FBgn0032693	0	0	0
FBgn0086200	35	0	35
FBgn0263079	0	0	0
FBgn0263078	0	0	0
FBgn0261349	94	0	94
FBgn0086681	25	0	25
FBgn0086909	386	117	293
FBgn0015553	344	0	344
FBgn0005617	958	24	958
FBgn0032698	349	0	399
FBgn0032699	263	50	263
FBgn0032700	215	0	215
FBgn0032701	715	71	793
FBgn0032702	1061	79	1132
FBgn0032703	293	31	262
FBgn0032704	1683	0	1683
FBgn0025608	1974	8	1966
FBgn0032705	349	0	404
FBgn0032706	0	55	0
FBgn0032707	0	0	0
FBgn0265993	0	0	0
FBgn0265994	0	0	0
FBgn0261806	0	0	0
FBgn0032709	0	0	0
FBgn0045852	443	0	443
FBgn0264348	0	0	0
FBgn0266209	0	0	0
FBgn0264362	1	0	1
FBgn0264365	0	0	0
FBgn0040992	0	0	0
FBgn0260228	0	0	0
FBgn0040993	0	0	0
FBgn0259201	0	0	0
FBgn0027074	0	0	0
FBgn0032713	484	0	484
FBgn0027070	34	5	231
FBgn0032715	43	197	48
FBgn0015808	277	0	277
FBgn0032717	3100	0	3100
FBgn0051752	0	0	0
FBgn0053120	114	0	114
FBgn0032719	58	0	58
FBgn0032721	1202	0	1202
FBgn0032720	433	0	433
FBgn0003896	0	0	0
FBgn0263568	0	0	0
FBgn0265950	0	0	0
FBgn0265952	0	0	0
FBgn0265951	0	0	0
FBgn0032723	611	0	611
FBgn0265953	15	0	15
FBgn0284082	26	26	0
FBgn0032724	480	21	481
FBgn0032725	1294	0	1315
FBgn0032726	80	56	24
FBgn0265954	23	0	23
FBgn0032727	2122	0	2122
FBgn0015772	1131	0	1131
FBgn0032728	347	40	415
FBgn0032729	191	95	204
FBgn0032730	12	476	56
FBgn0032731	171	45	647
FBgn0032732	168	0	311
FBgn0032733	0	143	0
FBgn0032734	0	0	0
FBgn0046302	0	0	0
FBgn0051792	0	0	0
FBgn0051793	122	565	203
FBgn0086710	17178	92	17733
FBgn0086039	19	0	19
FBgn0028569	21	0	21
FBgn0266830	0	0	0
FBgn0265073	0	0	0
FBgn0032740	0	0	0
FBgn0263838	0	0	0
FBgn0032741	0	0	0
FBgn0001202	414	0	414
FBgn0051800	262	0	273
FBgn0086442	563	11	563
FBgn0002022	795	42	1257
FBgn0032744	133	462	175
FBgn0263198	3097	0	3097
FBgn0032746	147	66	298
FBgn0002021	319	151	384
FBgn0261396	814	0	814
FBgn0032748	544	0	544
FBgn0032749	22	0	22
FBgn0032750	47	0	47
FBgn0032752	103	193	103
FBgn0032751	0	0	193
FBgn0032753	5	0	5
FBgn0053315	0	0	0
FBgn0032754	0	0	0
FBgn0002023	0	0	0
FBgn0032755	0	0	0
FBgn0263982	0	0	0
FBgn0266210	0	0	0
FBgn0000075	0	0	0
FBgn0002036	98	16	162
FBgn0000422	0	64	16
FBgn0002031	1201	0	1201
FBgn0086444	344	0	344
FBgn0086445	167	0	167
FBgn0086443	825	13	812
FBgn0086446	169	169	312
FBgn0086447	146	143	315
FBgn0010300	2085	50	2062
FBgn0266312	0	21	0
FBgn0032763	237	0	242
FBgn0265263	0	0	0
FBgn0267726	73	0	73
FBgn0010097	32	0	32
FBgn0010309	256	0	256
FBgn0015380	1302	0	1302
FBgn0267928	0	0	0
FBgn0265078	0	0	0
FBgn0051797	0	0	0
FBgn0265080	0	0	0
FBgn0265079	0	0	0
FBgn0032768	0	0	0
FBgn0032769	0	0	0
FBgn0267264	0	0	0
FBgn0266796	0	0	0
FBgn0024245	513	0	513
FBgn0032770	0	0	0
FBgn0032771	0	0	0
FBgn0032772	87	0	87
FBgn0032773	215	22	193
FBgn0032774	694	0	694
FBgn0032775	165	0	165
FBgn0051798	0	0	0
FBgn0041789	2523	0	2563
FBgn0065096	0	0	0
FBgn0016675	50	0	50
FBgn0053532	0	0	0
FBgn0053533	0	0	0
FBgn0032779	195	0	195
FBgn0032780	0	0	0
FBgn0032781	333	0	333
FBgn0032782	130	0	130
FBgn0032783	175	0	175
FBgn0003346	1080	7	1073
FBgn0024230	278	8	270
FBgn0284220	4693	0	4693
FBgn0032785	0	0	0
FBgn0000964	3817	0	3817
FBgn0267286	56	0	56
FBgn0267287	0	0	0
FBgn0264391	9	0	9
FBgn0032787	177	19	158
FBgn0032788	7	0	7
FBgn0032789	8	46	8
FBgn0032790	103	0	149
FBgn0032791	262	172	98
FBgn0032793	177	0	185
FBgn0002044	1438	0	1438
FBgn0040268	502	0	502
FBgn0032796	341	18	323
FBgn0032797	130	0	130
FBgn0263095	0	0	0
FBgn0032798	203	158	80
FBgn0032799	290	26	299
FBgn0032800	41	0	62
FBgn0032801	45	21	45
FBgn0053116	368	0	368
FBgn0051697	9	0	9
FBgn0267011	0	0	0
FBgn0032803	0	0	0
FBgn0032804	0	0	0
FBgn0003231	2091	67	3221
FBgn0032805	0	1130	67
FBgn0041180	6854	0	6854
FBgn0264845	0	0	0
FBgn0032809	0	0	0
FBgn0032810	19	0	19
FBgn0005672	1574	17	1557
FBgn0262460	69	0	69
FBgn0262377	0	0	0
FBgn0262449	9	0	9
FBgn0027949	323	7	381
FBgn0032811	23	58	30
FBgn0032812	96	0	96
FBgn0032813	79	0	79
FBgn0032814	101	0	101
FBgn0000464	0	14	0
FBgn0266313	0	0	0
FBgn0267964	0	0	0
FBgn0266314	0	0	0
FBgn0005590	0	0	0
FBgn0032815	1723	0	1737
FBgn0032816	314	0	314
FBgn0266211	30	0	30
FBgn0032817	459	0	459
FBgn0032818	23	0	23
FBgn0032819	307	0	307
FBgn0032820	163	0	163
FBgn0000529	0	0	0
FBgn0032821	1193	0	1193
FBgn0032822	35	22	121
FBgn0004811	943	86	965
FBgn0263873	2293	0	2293
FBgn0003931	0	0	0
FBgn0043022	41	0	41
FBgn0003923	0	0	0
FBgn0032824	0	0	0
FBgn0003922	1	0	1
FBgn0043021	0	0	0
FBgn0032827	0	0	0
FBgn0262543	0	0	0
FBgn0044811	0	0	0
FBgn0053117	0	0	0
FBgn0264376	0	0	0
FBgn0264375	0	0	0
FBgn0266693	0	0	0
FBgn0032833	1906	0	1941
FBgn0054051	0	35	0
FBgn0262140	0	0	0
FBgn0032834	0	0	0
FBgn0032835	0	0	0
FBgn0267265	0	0	0
FBgn0032836	32	0	32
FBgn0042129	0	0	0
FBgn0014000	0	0	0
FBgn0264443	37	0	37
FBgn0263611	0	0	0
FBgn0266213	0	0	0
FBgn0032839	0	0	0
FBgn0032840	0	0	0
FBgn0014127	709	0	709
FBgn0019686	1038	118	1239
FBgn0003978	97	201	215
FBgn0045064	339	128	468
FBgn0266212	0	90	0
FBgn0032843	16	16	0
FBgn0003141	877	39	1005
FBgn0004374	135	0	168
FBgn0263773	2761	0	2761
FBgn0032845	129	33	129
FBgn0032846	44	137	0
FBgn0032847	191	0	282
FBgn0032848	273	52	221
FBgn0032849	261	0	261
FBgn0032850	0	0	0
FBgn0032851	0	0	0
FBgn0032853	0	0	0
FBgn0259996	0	0	0
FBgn0058172	0	0	0
FBgn0250817	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0040996	0	0	0
FBgn0263333	0	0	0
FBgn0003475	380	53	374
FBgn0263581	0	0	0
FBgn0011638	818	0	865
FBgn0015803	1034	0	1034
FBgn0086040	0	0	0
FBgn0026756	0	0	0
FBgn0032856	0	0	0
FBgn0032857	130	0	130
FBgn0032858	71	0	71
FBgn0032859	2083	0	2083
FBgn0083038	0	0	0
FBgn0083026	0	0	0
FBgn0083037	0	0	0
FBgn0083036	0	0	0
FBgn0083025	0	0	0
FBgn0083035	0	0	0
FBgn0083024	0	0	0
FBgn0083034	0	0	0
FBgn0083023	0	0	0
FBgn0083033	26	0	26
FBgn0083032	0	0	0
FBgn0083022	0	0	0
FBgn0083031	0	0	0
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0083020	0	0	0
FBgn0083029	0	0	0
FBgn0032860	0	0	0
FBgn0263355	142	0	142
FBgn0263582	0	0	0
FBgn0051683	115	0	115
FBgn0051687	132	0	132
FBgn0042175	31	0	31
FBgn0032863	59	89	72
FBgn0032864	942	13	1031
FBgn0266315	0	0	0
FBgn0262878	0	0	0
FBgn0262879	18	18	0
FBgn0266901	0	0	0
FBgn0262455	0	0	0
FBgn0266900	0	0	0
FBgn0266899	0	0	0
FBgn0054007	0	0	0
FBgn0267266	0	0	0
FBgn0265256	0	0	0
FBgn0267271	0	0	0
FBgn0284409	0	0	0
FBgn0266886	0	0	0
FBgn0263533	0	0	0
FBgn0266214	0	0	0
FBgn0051677	2	0	2
FBgn0263583	0	0	0
FBgn0032867	0	0	0
FBgn0262445	0	0	0
FBgn0262425	0	0	0
FBgn0032868	0	0	0
FBgn0262688	0	0	0
FBgn0051680	0	0	0
FBgn0261058	0	0	0
FBgn0032869	0	0	0
FBgn0016054	228	0	228
FBgn0032870	344	37	307
FBgn0259936	844	0	844
FBgn0082938	0	0	0
FBgn0082937	0	0	0
FBgn0082936	0	0	0
FBgn0042133	0	0	0
FBgn0032871	0	83	23
FBgn0261787	783	23	866
FBgn0032873	349	35	442
FBgn0051678	413	93	448
FBgn0266356	23	23	0
FBgn0086657	656	173	604
FBgn0032876	290	0	411
FBgn0032877	76	0	134
FBgn0014859	43	101	0
FBgn0265076	0	0	0
FBgn0265077	0	0	0
FBgn0266844	0	0	0
FBgn0032878	42	0	42
FBgn0032879	140	0	140
FBgn0032880	1847	0	1847
FBgn0262743	5410	21	5499
FBgn0032881	172	89	193
FBgn0032882	399	13	463
FBgn0032883	122	64	135
FBgn0011202	796	0	796
FBgn0000251	20	0	21
FBgn0032884	705	442	1306
FBgn0250785	344	601	786
FBgn0264995	0	0	0
FBgn0032886	704	0	722
FBgn0053322	0	18	0
FBgn0067311	0	0	0
FBgn0067312	0	0	0
FBgn0032888	0	0	0
FBgn0032889	107	81	26
FBgn0051673	1077	32	1045
FBgn0051674	56	0	56
FBgn0032891	139	34	105
FBgn0028986	19	0	19
FBgn0051676	462	0	462
FBgn0265366	17	17	0
FBgn0032894	0	0	0
FBgn0032895	0	0	34
FBgn0032896	0	34	0
FBgn0032897	2418	0	2418
FBgn0032898	0	0	0
FBgn0032899	1528	0	1528
FBgn0051675	322	0	322
FBgn0032900	182	237	222
FBgn0032901	21	0	21
FBgn0263996	0	0	0
FBgn0266316	88	124	0
FBgn0053317	0	0	0
FBgn0266369	444	0	444
FBgn0053318	44	0	44
FBgn0032906	706	0	706
FBgn0032907	226	24	202
FBgn0053319	0	0	0
FBgn0032908	0	0	0
FBgn0265817	0	0	0
FBgn0250867	386	1	386
FBgn0010395	0	2	0
FBgn0032910	1	0	3
FBgn0032911	0	0	0
FBgn0053511	0	0	0
FBgn0053510	0	0	0
FBgn0053509	27	0	27
FBgn0053508	0	0	0
FBgn0032913	15	0	15
FBgn0032914	0	0	0
FBgn0284251	554	0	554
FBgn0083972	17	0	17
FBgn0264353	0	345	0
FBgn0032916	0	0	345
FBgn0284223	0	0	0
FBgn0040297	368	0	368
FBgn0264865	0	0	0
FBgn0023388	852	137	715
FBgn0032919	967	101	1078
FBgn0086041	0	0	0
FBgn0086251	1234	151	1295
FBgn0024371	403	9	403
FBgn0032921	25	17	161
FBgn0032922	55	127	72
FBgn0032923	366	270	546
FBgn0032924	267	180	537
FBgn0032925	465	177	785
FBgn0266215	0	176	0
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0010100	3122	0	3122
FBgn0051627	0	223	0
FBgn0000239	2149	0	2414
FBgn0263474	27	0	27
FBgn0266216	0	42	0
FBgn0032929	160	22	273
FBgn0011829	52	113	74
FBgn0051624	30	0	30
FBgn0051988	18	0	18
FBgn0026255	127	0	127
FBgn0032935	383	0	383
FBgn0003930	0	0	0
FBgn0032934	142	0	142
FBgn0026577	953	0	953
FBgn0051626	0	0	0
FBgn0267277	0	0	0
FBgn0261239	619	0	619
FBgn0283561	0	0	0
FBgn0021856	245	0	245
FBgn0032938	1173	0	1173
FBgn0263536	0	0	0
FBgn0041336	0	0	0
FBgn0032940	2586	0	2586
FBgn0264556	138	138	0
FBgn0000370	3443	0	3443
FBgn0284230	0	0	0
FBgn0266020	0	0	0
FBgn0261586	0	0	0
FBgn0023091	0	0	0
FBgn0032943	414	0	414
FBgn0023090	15	0	15
FBgn0041245	0	0	0
FBgn0032945	0	0	0
FBgn0032946	141	0	141
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0053801	0	0	0
FBgn0053910	0	0	0
FBgn0053802	0	0	0
FBgn0053909	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0061209	0	0	0
FBgn0051618	0	0	0
FBgn0053727	0	0	0
FBgn0051611	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053908	0	0	0
FBgn0053805	0	0	0
FBgn0053907	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053906	0	0	0
FBgn0053808	0	0	0
FBgn0053728	0	0	0
FBgn0053905	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053904	0	0	0
FBgn0053811	0	0	0
FBgn0053903	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053902	0	0	0
FBgn0053814	0	0	0
FBgn0053729	0	0	0
FBgn0053901	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053900	0	0	0
FBgn0053817	0	0	0
FBgn0053730	0	0	0
FBgn0053899	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053898	0	0	0
FBgn0053820	0	0	0
FBgn0053731	0	0	0
FBgn0053897	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053896	0	0	0
FBgn0053823	0	0	0
FBgn0053732	0	0	0
FBgn0053895	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053894	0	0	0
FBgn0053826	0	0	0
FBgn0053733	0	0	0
FBgn0053893	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053892	0	0	0
FBgn0053829	0	0	0
FBgn0053734	0	0	0
FBgn0053891	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053890	0	0	0
FBgn0053832	0	0	0
FBgn0053735	0	0	0
FBgn0053889	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053888	0	0	0
FBgn0053835	0	0	0
FBgn0053736	0	0	0
FBgn0053887	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053886	0	0	0
FBgn0053838	0	0	0
FBgn0053737	0	0	0
FBgn0053885	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053884	0	0	0
FBgn0053841	0	0	0
FBgn0053738	0	0	0
FBgn0053883	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053882	0	0	0
FBgn0053844	0	0	0
FBgn0053739	0	0	0
FBgn0053881	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053880	0	0	0
FBgn0053847	0	0	0
FBgn0053740	0	0	0
FBgn0053879	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053878	0	0	0
FBgn0053850	0	0	0
FBgn0053741	0	0	0
FBgn0053877	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053876	0	0	0
FBgn0053853	0	0	0
FBgn0053742	0	0	0
FBgn0053875	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053874	0	0	0
FBgn0053856	0	0	0
FBgn0053743	0	0	0
FBgn0053873	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053872	0	0	0
FBgn0053859	0	0	0
FBgn0053744	0	0	0
FBgn0053871	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053870	0	0	0
FBgn0053862	0	0	0
FBgn0053745	0	0	0
FBgn0053869	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053868	0	0	0
FBgn0053865	0	0	0
FBgn0053746	0	0	0
FBgn0053867	0	0	0
FBgn0053866	0	0	0
FBgn0051614	20	0	20
FBgn0032949	10304	0	10304
FBgn0260718	0	0	0
FBgn0016919	0	0	0
FBgn0260719	0	0	0
FBgn0032955	82	0	82
FBgn0262631	80	0	80
FBgn0022893	25456	0	25456
FBgn0266328	0	0	0
FBgn0023416	112	58	54
FBgn0262620	136	17	119
FBgn0032956	1441	0	1441
FBgn0032957	757	148	663
FBgn0267735	0	54	0
FBgn0000559	59866	1	59867
FBgn0065100	0	0	0
FBgn0051619	95	0	95
FBgn0086779	818	0	818
FBgn0032961	5607	0	5608
FBgn0051612	67	0	67
FBgn0032964	0	0	0
FBgn0265255	0	0	0
FBgn0266021	0	1	0
FBgn0003866	125	0	125
FBgn0266222	0	0	0
FBgn0266223	0	0	0
FBgn0266224	0	0	0
FBgn0266225	0	0	0
FBgn0266902	36	0	36
FBgn0264262	0	0	0
FBgn0032965	0	0	0
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0283728	40	0	40
FBgn0032968	0	0	0
FBgn0266873	0	0	0
FBgn0267268	0	0	0
FBgn0267267	0	0	0
FBgn0265148	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0032969	0	0	0
FBgn0266221	0	0	0
FBgn0051693	0	0	0
FBgn0028979	113	0	113
FBgn0053987	0	0	0
FBgn0266874	0	0	0
FBgn0084001	0	0	0
FBgn0051601	0	0	0
FBgn0267921	0	0	0
FBgn0085202	0	0	0
FBgn0260996	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0051703	0	0	0
FBgn0040519	0	0	0
FBgn0032972	0	0	0
FBgn0032973	0	0	0
FBgn0032974	603	73	1323
FBgn0025674	759	744	808
FBgn0262885	0	0	0
FBgn0262886	232	14	218
FBgn0261802	4411	575	4485
FBgn0083973	30	0	30
FBgn0032979	666	103	1212
FBgn0266044	0	0	0
FBgn0032981	36	0	36
FBgn0259683	25	0	25
FBgn0042701	0	0	0
FBgn0264265	0	0	0
FBgn0032986	1679	301	1378
FBgn0032987	35304	0	35304
FBgn0032988	1484	0	1484
FBgn0039972	1429	0	1429
FBgn0263091	0	0	0
FBgn0064225	36220	16	36205
