FBgn0043799	603	1	602
FBgn0039244	185	0	185
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	452	6	447
FBgn0039250	632	131	1251
FBgn0039251	1009	8	1009
FBgn0051416	1	1	0
FBgn0040601	11	1	11
FBgn0051121	230	78	232
FBgn0039240	1637	2	1635
FBgn0015625	4106	0	4106
FBgn0039239	6	1	7
FBgn0039237	1	0	1
FBgn0051105	2	0	2
FBgn0039235	2	2	0
FBgn0051119	39	609	55
FBgn0051357	860	0	860
FBgn0051118	107	0	107
FBgn0045980	23	0	23
FBgn0027617	511	5	981
FBgn0027539	1368	0	1391
FBgn0039227	2658	0	2658
FBgn0039226	112	0	207
FBgn0039224	0	0	0
FBgn0039223	1277	0	1281
FBgn0015591	7	1	6
FBgn0039219	2406	300	2590
FBgn0039252	2457	56	2467
FBgn0039254	567	0	567
FBgn0039257	295	0	295
FBgn0039258	956	45	957
FBgn0015240	1294	2	1292
FBgn0051115	12	12	0
FBgn0045866	2750	9	3181
FBgn0039264	16	0	16
FBgn0039265	1567	2	1565
FBgn0039266	729	2	727
FBgn0039270	434	45	438
FBgn0039271	689	0	689
FBgn0039272	634	2	633
FBgn0039274	2283	0	2284
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	23564	21	23576
FBgn0039282	1	0	1
FBgn0039283	8	0	8
FBgn0039280	0	0	0
FBgn0051510	1259	0	1259
FBgn0039277	59	0	59
FBgn0039273	780	0	781
FBgn0011336	4237	7	4279
FBgn0039269	973	5	968
FBgn0051111	439	0	439
FBgn0051109	600	1	599
FBgn0039261	3093	2	3091
FBgn0039260	1218	4	1214
FBgn0039259	806	11	841
FBgn0029157	2212	3	2209
FBgn0020626	1692	20	1739
FBgn0051108	1398	0	1398
FBgn0039286	1	0	1
FBgn0039288	0	0	0
FBgn0039290	80	75	5
FBgn0051106	56	0	56
FBgn0051103	6	0	6
FBgn0039293	1681	0	1681
FBgn0039297	655	0	655
FBgn0039298	0	0	0
FBgn0039299	0	29	0
FBgn0039301	711	2	709
FBgn0039302	11424	1	11423
FBgn0039303	2620	1	2619
FBgn0039305	1500	9	1537
FBgn0039306	768	0	2894
FBgn0039307	20	0	26
FBgn0039310	14	0	14
FBgn0051300	35	0	35
FBgn0051104	16	0	16
FBgn0039315	4	0	4
FBgn0039316	93	44	50
FBgn0039319	23	0	23
FBgn0051370	72	0	72
FBgn0051436	52	0	52
FBgn0028647	736	0	736
FBgn0027376	4	1	4
FBgn0039335	693	30	745
FBgn0039337	638	1	637
FBgn0039338	3083	1	3082
FBgn0039336	493	52	523
FBgn0039329	272	0	272
FBgn0039328	115	1	114
FBgn0045761	100	1	99
FBgn0039326	21	0	21
FBgn0039325	31	0	31
FBgn0039324	58	0	58
FBgn0039323	14	0	14
FBgn0051087	27	0	27
FBgn0051099	0	0	0
FBgn0039321	54	0	54
FBgn0051288	44	1	44
FBgn0051097	0	0	0
FBgn0051102	9	0	9
FBgn0051098	942	0	943
FBgn0039312	67	1	66
FBgn0039311	156	0	156
FBgn0027090	3672	36	3681
FBgn0039304	752	8	827
FBgn0039300	25358	1	25357
FBgn0000158	732	0	761
FBgn0039296	547	0	547
FBgn0039294	5	4	1
FBgn0039291	427	1	426
FBgn0022800	7	0	7
FBgn0039339	27	173	17
FBgn0039341	0	41	2474
FBgn0039342	0	0	0
FBgn0039343	3	0	3
FBgn0011666	2177	0	2177
FBgn0039346	2	2	0
FBgn0039347	3	3	0
FBgn0039350	5020	5	5015
FBgn0027508	727	0	751
FBgn0039344	1	1	0
FBgn0040212	350	20	493
FBgn0039354	14	69	0
FBgn0039356	65	278	271
FBgn0039358	3174	168	4070
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	1376	0	1376
FBgn0039380	1	1	0
FBgn0039381	1892	0	1892
FBgn0027865	980	0	980
FBgn0040602	4129	0	4134
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	1	0	1
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	748	0	748
FBgn0051092	4473	0	4473
FBgn0039360	856	4	852
FBgn0039359	38830	910	38984
FBgn0039357	311	206	589
FBgn0039355	262	0	284
FBgn0028717	1282	0	1282
FBgn0039385	1152	0	1152
FBgn0039386	3	0	3
FBgn0039387	0	1	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	0	0	0
FBgn0002735	7	0	7
FBgn0002732	12	0	12
FBgn0002578	20	0	20
FBgn0002609	542	0	542
FBgn0002633	40	0	40
FBgn0000591	3	0	3
FBgn0001139	4032	52	4213
FBgn0039402	1007	0	1007
FBgn0039404	1221	14	1231
FBgn0039407	896	0	1038
FBgn0039411	0	0	0
FBgn0039408	16	156	2
FBgn0039406	8499	0	8500
FBgn0039405	0	0	0
FBgn0039403	669	0	669
FBgn0028833	2673	1	2672
FBgn0002629	0	0	0
FBgn0002592	15	0	15
FBgn0002733	185	0	185
FBgn0039395	0	0	0
FBgn0039413	0	0	0
FBgn0039415	15	0	15
FBgn0051323	53	59	56
FBgn0051086	0	0	0
FBgn0039419	285	0	285
FBgn0039420	0	0	0
FBgn0000064	8683	8	8732
FBgn0039417	1716	12	1766
FBgn0039425	0	0	0
FBgn0051084	0	15	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	1122	0	1122
FBgn0039428	0	0	0
FBgn0039429	0	0	0
FBgn0039430	418	2	417
FBgn0039431	1584	0	1584
FBgn0023178	0	0	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	1773	0	1773
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	1181	1	1180
FBgn0039449	497	0	497
FBgn0023179	4	0	4
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	1103	178	926
FBgn0001197	15696	22	15680
FBgn0002838	0	2	0
FBgn0039461	485	0	486
FBgn0004359	537	122	708
FBgn0039462	200	0	200
FBgn0039463	1	3	1
FBgn0039466	984	0	984
FBgn0039467	1	0	1
FBgn0039469	0	0	0
FBgn0051077	0	0	0
FBgn0039471	1	0	1
FBgn0039470	9	0	9
FBgn0051076	8	0	8
FBgn0051075	1080	15	1221
FBgn0041224	2	0	2
FBgn0039465	1752	3	1749
FBgn0039464	855	1	857
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	840	171	962
FBgn0003267	1	2	0
FBgn0026562	2723	4	2722
FBgn0027889	2267	4	2266
FBgn0004842	0	0	0
FBgn0029170	56	0	56
FBgn0039479	93	0	93
FBgn0039482	0	0	0
FBgn0039483	25	0	25
FBgn0039485	3	1	2
FBgn0027574	1052	68	996
FBgn0039489	378	1	377
FBgn0039490	5	1	4
FBgn0029155	3325	1	3324
FBgn0039494	47	0	47
FBgn0039495	4	0	4
FBgn0051065	6	113	1
FBgn0003482	233	0	233
FBgn0051068	6	7	0
FBgn0005696	1471	0	1471
FBgn0039498	1	1	1
FBgn0042111	653	1	653
FBgn0051064	452	1	452
FBgn0004197	1	0	1
FBgn0039492	1664	0	1664
FBgn0039491	0	0	0
FBgn0039488	719	0	731
FBgn0039487	1008	0	1502
FBgn0039486	443	0	443
FBgn0039481	68	0	68
FBgn0039480	30	0	30
FBgn0003495	1112	0	1183
FBgn0039478	0	0	0
FBgn0039476	0	0	0
FBgn0039475	16	0	16
FBgn0039474	200	0	200
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	2180	28	2180
FBgn0039504	7	80	14
FBgn0039505	560	0	560
FBgn0046247	904	134	922
FBgn0039508	1810	71	1966
FBgn0015737	4949	7	5044
FBgn0016061	16	0	16
FBgn0039511	0	0	0
FBgn0039510	1	1	0
FBgn0040609	76	133	45
FBgn0039509	522	159	590
FBgn0039507	1145	18	1279
FBgn0002441	1731	7	1811
FBgn0039503	5	4	1
FBgn0010328	5656	0	6262
FBgn0010441	790	0	818
FBgn0039501	43	0	43
FBgn0039500	15	5	10
FBgn0039518	0	0	0
FBgn0039519	29	0	29
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	1	1	0
FBgn0040080	1860	0	1860
FBgn0039528	1878	0	1878
FBgn0039527	75	0	75
FBgn0027492	5773	5	5768
FBgn0039525	41	0	41
FBgn0004387	1350	0	1350
FBgn0039522	0	0	0
FBgn0039521	1	0	1
FBgn0005659	9	0	9
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	1989	65	2324
FBgn0003279	63170	4	66100
FBgn0027579	2328	343	3126
FBgn0039560	1690	4	1690
FBgn0039562	6566	17	7246
FBgn0039564	54	2	52
FBgn0051054	0	0	0
FBgn0039566	2254	0	2254
FBgn0039568	0	0	0
FBgn0003890	847	0	847
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	1153	681	1169
FBgn0039561	2265	1	2268
FBgn0039559	3151	86	3396
FBgn0051053	98	1	97
FBgn0039558	1108	0	1108
FBgn0039557	650	0	650
FBgn0053213	330	339	391
FBgn0039554	1541	0	1554
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	2991	0	3055
FBgn0039584	0	0	0
FBgn0039585	42	0	42
FBgn0013813	76	0	76
FBgn0039588	634	0	634
FBgn0003137	3936	0	3936
FBgn0051051	13	1	12
FBgn0039580	781	17	1604
FBgn0001215	12749	0	12749
FBgn0039589	810	35	1080
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	21	0	21
FBgn0039594	497	0	497
FBgn0027655	795	0	795
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	3	0	3
FBgn0039595	58	0	58
FBgn0051050	0	0	0
FBgn0039590	389	311	383
FBgn0026400	2090	0	2090
FBgn0000659	11	0	11
FBgn0039600	2418	102	2684
FBgn0039602	596	40	573
FBgn0039609	6	1	5
FBgn0039611	17	0	17
FBgn0039613	7	0	7
FBgn0027578	112	0	112
FBgn0039616	0	0	0
FBgn0039623	963	0	963
FBgn0041780	2	1	156
FBgn0039622	7	0	7
FBgn0039620	235	0	235
FBgn0039617	0	0	0
FBgn0053203	5	0	5
FBgn0039612	95	0	95
FBgn0015589	1288	0	1288
FBgn0024273	979	6	991
FBgn0039601	810	267	911
FBgn0005642	1713	0	1713
FBgn0027873	1137	35	1151
FBgn0003093	1496	0	1496
FBgn0039627	1761	0	1761
FBgn0039628	8	0	8
FBgn0039629	7	0	7
FBgn0039630	0	2	13
FBgn0039631	450	1	450
FBgn0039633	1564	1	1563
FBgn0039635	4423	0	4423
FBgn0039636	563	112	602
FBgn0039637	999	2	997
FBgn0028671	2003	86	1983
FBgn0039640	4073	55	4387
FBgn0028692	8436	4	8432
FBgn0039644	8560	0	8560
FBgn0039645	11	7	12
FBgn0014427	3366	13	3430
FBgn0051044	180	0	180
FBgn0029176	45298	0	45299
FBgn0039654	799	1	865
FBgn0028476	2032	3	2029
FBgn0003525	9123	0	9123
FBgn0051445	55	0	55
FBgn0051427	3	0	3
FBgn0039656	13	0	13
FBgn0039655	15	80	2
FBgn0062442	4008	0	4008
FBgn0039651	9	0	9
FBgn0039650	322	65	334
FBgn0039647	36	1	43
FBgn0041186	2325	0	2325
FBgn0041588	1084	101	1107
FBgn0039642	431	0	431
FBgn0039641	122	318	173
FBgn0039639	212	15	263
FBgn0039638	930	0	930
FBgn0005596	2029	39	2141
FBgn0039634	2673	0	2673
FBgn0039632	1671	0	1671
FBgn0039626	936	20	965
FBgn0039625	0	1	667
FBgn0039664	246	1098	311
FBgn0039666	0	0	0
FBgn0039667	336	239	97
FBgn0039668	1243	0	1243
FBgn0039665	410	1	409
FBgn0040623	0	65	1098
FBgn0039663	133	693	334
FBgn0015622	5386	3	5383
FBgn0039659	0	0	0
FBgn0039669	1	1	0
FBgn0000492	6	0	6
FBgn0039674	1986	0	1986
FBgn0039677	2	0	2
FBgn0039678	285	0	285
FBgn0039679	1	626	1
FBgn0039680	987	0	1004
FBgn0013972	1	67	0
FBgn0039683	0	0	0
FBgn0039684	2	0	2
FBgn0039686	5	0	5
FBgn0024841	899	239	1176
FBgn0042213	519	0	519
FBgn0039688	72	127	51
FBgn0039687	768	282	1002
FBgn0039685	152	0	152
FBgn0039682	1448	0	1514
FBgn0039681	19	17	19
FBgn0025457	2054	0	2680
FBgn0039673	3	3510	0
FBgn0051041	152	0	152
FBgn0039671	2	0	2
FBgn0039670	1	0	1
FBgn0039689	893	2	891
FBgn0039690	663	11	660
FBgn0039691	1816	0	2004
FBgn0019972	1624	10	1617
FBgn0039698	1018	112	1197
FBgn0000247	944	17	982
FBgn0039704	4	0	4
FBgn0039707	1	1	0
FBgn0039709	1185	12	1186
FBgn0051038	487	5	483
FBgn0039719	43	0	43
FBgn0051036	3	0	3
FBgn0003357	340	2	338
FBgn0039723	0	0	0
FBgn0039727	616	0	616
FBgn0004622	64	0	64
FBgn0039726	1071	69	1135
FBgn0051040	532	0	532
FBgn0051202	6	0	6
FBgn0003358	19	0	19
FBgn0003356	242	0	242
FBgn0003861	1	0	1
FBgn0039722	3	0	3
FBgn0039718	0	0	0
FBgn0039712	1230	2	1228
FBgn0051032	51	0	51
FBgn0039710	1577	1	1589
FBgn0039705	979	1	978
FBgn0039703	0	0	0
FBgn0039702	360	39	376
FBgn0002924	1722	179	1834
FBgn0039697	4276	2	4277
FBgn0039696	678	59	772
FBgn0039694	5	2	3
FBgn0020235	11260	0	11260
FBgn0027518	842	0	850
FBgn0027583	536	4	638
FBgn0039728	4	0	4
FBgn0039731	477	189	502
FBgn0039733	837	0	837
FBgn0039734	16	37	4
FBgn0016685	20222	8	20221
FBgn0026597	1573	17	2032
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	597	5	592
FBgn0039741	1707	1	1823
FBgn0039743	2025	14	2037
FBgn0039744	0	7	0
FBgn0260468	0	0	0
FBgn0039748	329	28	1025
FBgn0039752	0	0	0
FBgn0039756	268	0	268
FBgn0039755	212	0	212
FBgn0039754	2026	0	2026
FBgn0039751	752	2	750
FBgn0051028	1	0	1
FBgn0051030	2	0	2
FBgn0039749	20	696	48
FBgn0039747	13	2	72
FBgn0051029	6	0	6
FBgn0051025	1	0	1
FBgn0003479	479	12	500
FBgn0039742	10	119	14
FBgn0002626	37886	0	37887
FBgn0001280	2038	0	2039
FBgn0001281	3	0	3
FBgn0041102	1	0	1
FBgn0039740	585	65	600
FBgn0039739	0	0	0
FBgn0039737	6184	7	6177
FBgn0039735	13061	3	13089
FBgn0039732	617	25	806
FBgn0039730	915	0	915
FBgn0000032	2459	1	2458
FBgn0000280	0	0	0
FBgn0000279	5	0	5
FBgn0039760	45	1	44
FBgn0039761	39	0	39
FBgn0010113	2409	1	2409
FBgn0015221	8576	32	8573
FBgn0039765	712	54	739
FBgn0039768	49	0	49
FBgn0039767	1340	0	1340
FBgn0039766	452	29	504
FBgn0039764	485	0	485
FBgn0027544	0	0	0
FBgn0015222	9959	2	9987
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	5	1	4
FBgn0039758	14	2	12
FBgn0039769	11	0	11
FBgn0039774	94	0	94
FBgn0039776	1203	0	1203
FBgn0260440	6	0	6
FBgn0039778	131	0	131
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	1786	1	1786
FBgn0039787	13	0	13
FBgn0051019	7	6	1
FBgn0051021	4	0	4
FBgn0051017	4	1	3
FBgn0051015	847	0	847
FBgn0051013	41	0	41
FBgn0039792	2	0	2
FBgn0039790	3060	6	3054
FBgn0039789	14	0	14
FBgn0039788	22	0	22
FBgn0027654	21	0	21
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	1	0	1
FBgn0026190	9	0	9
FBgn0039777	333	0	333
FBgn0039773	490	0	490
FBgn0028646	2658	4	2654
FBgn0039771	0	0	0
FBgn0039770	2	0	2
FBgn0039795	1	0	1
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	1378	0	1378
FBgn0027598	1921	1	1920
FBgn0039804	5	0	5
FBgn0039805	75	0	75
FBgn0015032	4	1	3
FBgn0000416	20723	0	20723
FBgn0039809	253	0	253
FBgn0039808	8	0	8
FBgn0039807	48	0	48
FBgn0039806	3	0	3
FBgn0011739	1615	0	1615
FBgn0039801	42	0	42
FBgn0039800	85	0	85
FBgn0039798	1	0	1
FBgn0051010	1	0	1
FBgn0000274	37	0	37
FBgn0039796	9	0	9
FBgn0039812	0	1	0
FBgn0010015	16	0	16
FBgn0016123	2142	7	2135
FBgn0024288	3	0	3
FBgn0039820	0	0	0
FBgn0039821	9	0	9
FBgn0039818	6	0	6
FBgn0039816	0	0	0
FBgn0002413	7499	0	7499
FBgn0010808	2758	0	2758
FBgn0004573	10	0	10
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	1	1	0
FBgn0013973	0	10	0
FBgn0004389	0	0	0
FBgn0039827	106	0	106
FBgn0039828	3346	38	3350
FBgn0039831	3479	4	3477
FBgn0039835	1141	18	1147
FBgn0039838	3	0	3
FBgn0040628	0	0	0
FBgn0040629	1	0	1
FBgn0039839	0	0	0
FBgn0039840	6	1	5
FBgn0039836	152	11	165
FBgn0051005	732	0	732
FBgn0039833	0	0	0
FBgn0039832	1	0	1
FBgn0039830	70377	1	70382
FBgn0046696	48	0	48
FBgn0039829	1035	5	1072
FBgn0061476	988	0	988
FBgn0051004	165	0	165
FBgn0046332	1	0	1
FBgn0039844	28	0	28
FBgn0019990	885	126	1277
FBgn0039850	1	0	1
FBgn0039851	9	0	9
FBgn0039852	0	0	0
FBgn0028968	2883	1	2882
FBgn0003268	1469	6	1464
FBgn0039854	6	1	868
FBgn0039855	29	9	21
FBgn0039856	1323	447	878
FBgn0039858	14840	62	14835
FBgn0039857	42264	0	42268
FBgn0043900	2191	0	2191
FBgn0039849	1653	1	1652
FBgn0039848	23	0	23
FBgn0039846	874	398	1000
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	523	0	523
FBgn0039861	919	0	919
FBgn0039862	129	0	129
FBgn0039863	1356	0	1356
FBgn0003870	5003	1	5003
FBgn0039868	1898	0	1898
FBgn0000557	51	1	51
FBgn0039869	2136	0	2136
FBgn0039870	1235	483	1250
FBgn0022349	6652	12	6654
FBgn0039875	1172	123	1307
FBgn0005632	5267	18	5379
FBgn0027620	3589	46	4061
FBgn0039879	6	6	0
FBgn0039881	222	1	221
FBgn0039882	861	41	820
FBgn0039877	2729	241	2617
FBgn0039876	397	144	511
FBgn0003065	3	2	1
FBgn0039873	44	2	42
FBgn0017448	979	2	977
FBgn0039872	99	9	102
FBgn0000150	28297	16	28782
FBgn0039867	845	0	845
FBgn0039864	0	0	0
FBgn0039859	183	268	216
FBgn0039883	103	6	98
FBgn0039886	810	2	808
FBgn0039887	1	1	0
FBgn0002780	26124	33	26091
FBgn0002645	5178	155	5023
FBgn0040206	2925	1	2924
FBgn0011224	3987	0	3988
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	2673	0	2673
FBgn0051619	23	0	23
FBgn0032961	4711	0	4711
FBgn0003866	126	1	125
FBgn0051612	123	0	123
FBgn0032964	2	0	2
FBgn0000559	143213	2	143211
FBgn0032966	3	1	2
FBgn0032967	2	0	2
FBgn0032968	1	0	1
FBgn0051700	0	0	0
FBgn0051702	1	0	1
FBgn0032971	1	0	1
FBgn0032973	8	0	8
FBgn0025674	2313	891	2389
FBgn0032972	0	0	0
FBgn0040519	1	0	1
FBgn0051703	0	0	0
FBgn0051601	1	0	1
FBgn0032969	0	0	0
FBgn0032965	5	2	3
FBgn0032981	1	0	1
FBgn0042701	2	0	2
FBgn0032986	2284	326	1958
FBgn0032988	5889	0	5889
FBgn0039972	8780	2	8778
FBgn0032987	58590	0	58590
FBgn0032979	1948	9	2603
FBgn0033047	69	0	120
FBgn0033050	1584	29	1591
FBgn0033055	1001	0	1001
FBgn0033058	0	0	0
FBgn0033060	425	0	425
FBgn0033063	1	0	1
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	31	0	31
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	2	0	2
FBgn0050431	5	0	5
FBgn0033074	5	0	5
FBgn0021847	954	1	953
FBgn0033072	2	1	1
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	1	0	1
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	1144	0	1144
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	4181	0	4181
FBgn0033061	8	1	7
FBgn0033056	0	0	0
FBgn0033054	2	0	2
FBgn0033052	1415	0	1415
FBgn0033051	318	16	338
FBgn0000043	11402	0	11402
FBgn0033048	39	0	39
FBgn0027507	2433	495	2488
FBgn0033031	16	1	15
FBgn0033032	843	0	843
FBgn0022288	4532	0	4532
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	0	0	0
FBgn0025693	433	0	433
FBgn0033038	896	70	900
FBgn0033033	87	0	87
FBgn0033029	3859	85	4324
FBgn0050438	74	11	63
FBgn0039970	3564	0	3564
FBgn0033028	3835	1	3834
FBgn0039969	2593	0	2593
FBgn0033027	18	0	18
FBgn0050440	836	0	836
FBgn0042085	2488	0	2494
FBgn0029131	1685	4	1681
FBgn0050443	843	0	843
FBgn0013732	1909	0	1909
FBgn0033085	464	1	463
FBgn0033086	378	0	378
FBgn0033088	409	38	482
FBgn0033092	1383	18	1387
FBgn0033090	6	0	8
FBgn0033093	113	398	109
FBgn0014009	2188	0	2188
FBgn0028579	1011	0	1011
FBgn0042083	1835	0	1835
FBgn0027066	5066	25	5065
FBgn0000473	16	0	16
FBgn0033101	1389	0	1389
FBgn0033100	1581	0	1604
FBgn0010482	336	0	336
FBgn0033097	8	4	4
FBgn0033096	48	46	2
FBgn0033095	0	0	0
FBgn0050446	11	2	9
FBgn0033089	924	82	972
FBgn0033087	875	1	876
FBgn0033081	2715	0	2715
FBgn0033079	319	41	284
FBgn0026761	3503	0	3504
FBgn0033076	0	0	0
FBgn0014028	1824	81	2841
FBgn0033108	0	0	0
FBgn0033113	24	0	24
FBgn0028988	130	0	130
FBgn0033115	31	0	31
FBgn0050158	0	0	0
FBgn0033117	801	1	871
FBgn0053348	1	1	0
FBgn0053349	3	2	1
FBgn0033122	624	0	624
FBgn0029508	8	0	8
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	32	0	32
FBgn0029506	10019	0	10019
FBgn0029507	182	1	181
FBgn0022960	1973	0	1973
FBgn0050156	16	0	16
FBgn0033121	834	0	834
FBgn0050157	28	0	28
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	15	0	15
FBgn0066293	1	0	1
FBgn0033112	0	0	0
FBgn0033110	0	0	0
FBgn0040674	0	0	0
FBgn0022224	341	0	341
FBgn0034511	30	0	30
FBgn0050154	12	0	12
FBgn0034512	366	0	366
FBgn0034513	0	0	0
FBgn0034520	0	541	0
FBgn0034527	837	307	991
FBgn0034529	564	5	603
FBgn0034532	13	51	12
FBgn0034534	1268	1	1267
FBgn0034535	289	137	418
FBgn0034537	1744	0	1744
FBgn0034540	12	2	10
FBgn0050155	0	0	0
FBgn0034541	3	237	1
FBgn0034543	715	101	725
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	10084	14	10181
FBgn0034542	941	8	1168
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	26	0	26
FBgn0034530	24	41	27
FBgn0034528	2965	154	3272
FBgn0050147	196	5	194
FBgn0034523	332	0	332
FBgn0028622	590	0	590
FBgn0034521	349	0	890
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	7	0	7
FBgn0034515	9	0	9
FBgn0034514	0	0	0
FBgn0050151	32	0	32
FBgn0034491	1741	4	1741
FBgn0010411	31804	0	35561
FBgn0034493	189	1	200
FBgn0026136	0	0	0
FBgn0034502	1	0	1
FBgn0034504	1857	2	1855
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	24	1	23
FBgn0043534	5	0	5
FBgn0043535	19	0	19
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	724	69	821
FBgn0034501	639	0	639
FBgn0034500	1672	1	1671
FBgn0034499	1	0	1
FBgn0034498	1214	2	1212
FBgn0034497	122	1	121
FBgn0034494	1598	15	1583
FBgn0003114	951	8	943
FBgn0005655	6391	5	6390
FBgn0034481	2	1	1
FBgn0011869	0	0	0
FBgn0034484	4	0	4
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	14	688	0
FBgn0025720	1597	0	1597
FBgn0034490	540	2	539
FBgn0034489	0	0	0
FBgn0034488	3196	0	3870
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	33	0	33
FBgn0050212	0	0	0
FBgn0034471	0	0	6
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	13	0	13
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	29	0	29
FBgn0026378	680	288	691
FBgn0034454	15	22	17
FBgn0034455	1392	7	1385
FBgn0034456	13	0	13
FBgn0034457	0	0	0
FBgn0034459	1	1	0
FBgn0034460	5	0	5
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	0	0	0
FBgn0028372	261	0	261
FBgn0040729	8	0	8
FBgn0034468	178	0	178
FBgn0034470	166	0	166
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	1821	0	1821
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	276	2	298
FBgn0034452	631	208	423
FBgn0034451	1202	151	1348
FBgn0034422	1099	0	1099
FBgn0010434	1310	0	1310
FBgn0004003	321	0	321
FBgn0034423	0	0	0
FBgn0003254	8	9	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	11678	2	11678
FBgn0034432	4452	1	4455
FBgn0034435	0	0	0
FBgn0034436	469	0	469
FBgn0034437	17	24	17
FBgn0034439	194	0	194
FBgn0034440	22	0	22
FBgn0034441	0	0	0
FBgn0034442	348	251	362
FBgn0028981	0	0	0
FBgn0050225	1	1	0
