FBgn0039846	183	194	288
FBgn0051002	9	9	0
FBgn0051204	0	0	0
FBgn0039860	259	0	259
FBgn0039861	496	0	496
FBgn0039862	180	1	180
FBgn0039863	2880	0	2880
FBgn0003870	3133	13	3120
FBgn0039868	360	0	360
FBgn0000557	324	0	324
FBgn0039869	634	0	634
FBgn0039870	289	2330	390
FBgn0022349	4165	18	4201
FBgn0039875	408	71	547
FBgn0005632	4395	17	4523
FBgn0027620	1086	34	1352
FBgn0039879	10	11	0
FBgn0039881	40	11	29
FBgn0039882	121	9	112
FBgn0039877	923	291	776
FBgn0039876	123	139	194
FBgn0003065	4	0	4
FBgn0039873	0	0	0
FBgn0017448	16	0	16
FBgn0039872	13	37	30
FBgn0000150	2713	112	5032
FBgn0039867	97	11	86
FBgn0039864	0	0	0
FBgn0039859	21	191	58
FBgn0039883	1151	7	1145
FBgn0039886	334	24	310
FBgn0039887	5	0	5
FBgn0002780	5000	0	5000
FBgn0002645	5632	36	5596
FBgn0040206	869	0	869
FBgn0011224	3765	20	3745
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	1419	0	1419
FBgn0051619	93	0	93
FBgn0032961	7081	0	7081
FBgn0003866	348	0	348
FBgn0051612	31	8	23
FBgn0032964	0	0	0
FBgn0000559	74307	0	74307
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	16	16	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	853	895	888
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	21	0	21
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	0	0	0
FBgn0042701	0	0	0
FBgn0032986	1663	128	1536
FBgn0032988	1522	0	1522
FBgn0039972	1773	0	1773
FBgn0032987	38857	0	38858
FBgn0032979	603	26	1026
FBgn0033047	1	1	11
FBgn0033050	1014	5	1041
FBgn0033055	388	0	388
FBgn0033058	0	0	0
FBgn0033060	166	0	166
FBgn0033063	3	0	3
FBgn0011958	0	0	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	1	0	1
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	16	0	16
FBgn0050431	14	0	14
FBgn0033074	15	0	15
FBgn0021847	452	0	452
FBgn0033072	12	0	12
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	7	0	7
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	749	0	749
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	0	0	0
FBgn0033062	1940	0	1940
FBgn0033061	17	0	17
FBgn0033056	0	0	0
FBgn0033054	19	0	19
FBgn0033052	1257	9	1248
FBgn0033051	34	35	31
FBgn0000043	7011	0	7011
FBgn0033048	5	1	5
FBgn0027507	934	445	1019
FBgn0033031	0	0	0
FBgn0033032	703	0	703
FBgn0022288	375	0	376
FBgn0033042	0	0	0
FBgn0033043	0	0	0
FBgn0033041	7	7	0
FBgn0025693	412	0	412
FBgn0033038	240	257	267
FBgn0033033	191	0	191
FBgn0033029	2958	145	3343
FBgn0050438	129	20	109
FBgn0039970	1747	0	1747
FBgn0033028	1147	0	1147
FBgn0039969	2134	0	2134
FBgn0033027	33	0	33
FBgn0050440	175	0	175
FBgn0042085	937	0	940
FBgn0029131	306	0	306
FBgn0050443	285	2	283
FBgn0013732	409	0	409
FBgn0033085	95	0	95
FBgn0033086	107	8	99
FBgn0033088	51	52	74
FBgn0033092	287	85	222
FBgn0033090	2	0	2
FBgn0033093	95	316	38
FBgn0014009	1533	0	1533
FBgn0028579	289	0	289
FBgn0042083	208	0	208
FBgn0027066	2812	112	2809
FBgn0000473	25	0	25
FBgn0033101	181	0	181
FBgn0033100	244	0	353
FBgn0010482	2254	1	2253
FBgn0033097	0	0	0
FBgn0033096	3	3	0
FBgn0033095	0	0	0
FBgn0050446	48	28	20
FBgn0033089	74	40	116
FBgn0033087	331	1	330
FBgn0033081	714	0	714
FBgn0033079	155	49	109
FBgn0026761	827	0	827
FBgn0033076	0	0	0
FBgn0014028	423	179	1023
FBgn0033108	0	0	0
FBgn0033113	56	0	56
FBgn0028988	100	0	100
FBgn0033115	28	0	28
FBgn0050158	14	0	14
FBgn0033117	172	0	206
FBgn0053348	0	0	0
FBgn0053349	15	15	0
FBgn0033122	562	0	562
FBgn0029508	32	0	32
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	7	0	7
FBgn0029506	20243	19	20224
FBgn0029507	446	0	446
FBgn0022960	1199	0	1199
FBgn0050156	156	0	156
FBgn0033121	202	0	202
FBgn0050157	17	0	17
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	28	0	28
FBgn0066293	0	1	0
FBgn0033112	18	47	0
FBgn0033110	0	4	0
FBgn0040674	0	0	0
FBgn0022224	569	0	569
FBgn0034511	180	0	180
FBgn0050154	0	0	0
FBgn0034512	842	0	842
FBgn0034513	0	0	0
FBgn0034520	0	348	0
FBgn0034527	384	157	443
FBgn0034529	740	12	773
FBgn0034532	9	79	0
FBgn0034534	1897	1	1896
FBgn0034535	49	64	97
FBgn0034537	415	3	412
FBgn0034540	21	2	19
FBgn0050155	0	0	0
FBgn0034541	14	260	0
FBgn0034543	277	23	281
FBgn0034545	3	3	0
FBgn0034546	2	0	2
FBgn0041240	0	0	0
FBgn0000615	727	31	723
FBgn0034542	638	0	884
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	23	0	23
FBgn0034530	46	68	23
FBgn0034528	725	72	869
FBgn0050147	470	58	437
FBgn0034523	286	0	286
FBgn0028622	302	0	302
FBgn0034521	173	0	521
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	22	0	22
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	83	0	83
FBgn0034491	821	0	830
FBgn0010411	7507	0	12770
FBgn0034493	631	0	701
FBgn0026136	0	0	0
FBgn0034502	0	0	0
FBgn0034504	1624	0	1624
FBgn0034505	1	0	1
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	27	0	27
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	58	187	98
FBgn0034501	2523	0	2523
FBgn0034500	536	0	536
FBgn0034499	0	0	0
FBgn0034498	557	0	557
FBgn0034497	357	0	357
FBgn0034494	245	77	168
FBgn0003114	17	4	13
FBgn0005655	846	9	846
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	9	0	9
FBgn0011870	0	0	0
FBgn0034485	5	0	5
FBgn0034487	0	127	0
FBgn0025720	526	0	526
FBgn0034490	279	0	279
FBgn0034489	10	0	10
FBgn0034488	365	0	492
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	88	0	88
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	137	0	137
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	48	0	48
FBgn0026378	113	157	145
FBgn0034454	0	355	0
FBgn0034455	385	0	385
FBgn0034456	0	0	0
FBgn0034457	0	0	0
FBgn0034459	0	0	0
FBgn0034460	38	0	38
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	23	23	0
FBgn0028372	414	0	414
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	20	0	20
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	0	0	0
FBgn0040730	0	0	0
FBgn0015949	4904	0	4904
FBgn0034462	0	0	0
FBgn0034458	8	8	0
FBgn0050223	0	0	0
FBgn0040732	1090	0	1445
FBgn0034452	172	77	95
FBgn0034451	764	579	990
FBgn0034422	143	0	143
FBgn0010434	7038	0	7038
FBgn0004003	31	0	31
FBgn0034423	0	0	0
FBgn0003254	26	21	5
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	6133	8	6125
FBgn0034432	680	9	699
FBgn0034435	3	0	3
FBgn0034436	800	1	800
FBgn0034437	0	121	0
FBgn0034439	65	0	65
FBgn0034440	78	7	71
FBgn0034441	2	2	0
FBgn0034442	102	279	103
FBgn0028981	0	0	0
FBgn0050225	0	0	0
FBgn0050326	0	0	0
FBgn0012051	1090	0	1090
FBgn0040273	1242	0	1242
FBgn0013325	15968	2	15966
FBgn0034446	15	94	0
FBgn0034447	250	8	242
FBgn0020440	1444	26	1418
FBgn0034443	2185	0	2301
FBgn0034438	281	0	403
FBgn0034433	124	26	127
FBgn0034430	441	0	441
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	259	0	259
FBgn0053453	0	0	0
FBgn0053454	0	0	0
FBgn0034408	585	0	590
FBgn0034411	12	0	12
FBgn0004168	74	0	74
FBgn0027535	259	0	259
FBgn0034419	470	0	470
FBgn0034418	1677	0	1677
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	394	5	394
FBgn0014269	411	0	411
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	0	0	0
FBgn0034379	134	79	170
FBgn0053147	17	0	17
FBgn0034387	33	24	33
FBgn0050229	0	0	0
FBgn0034391	20	0	20
FBgn0010551	1663	16	1723
FBgn0034397	10	10	0
FBgn0034399	425	25	667
FBgn0034402	54	82	103
FBgn0004240	291	0	291
FBgn0034407	110	0	230
FBgn0034406	18	6	77
FBgn0010053	0	11	167
FBgn0034403	208	49	290
FBgn0034401	427	0	427
FBgn0034400	875	278	864
FBgn0034398	5333	0	5333
FBgn0034396	88	73	91
FBgn0034394	198	0	198
FBgn0010651	563	0	563
FBgn0034392	204	0	204
FBgn0034390	13	0	63
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	252	36	331
FBgn0023214	227	0	227
FBgn0053136	0	0	0
FBgn0034372	0	0	0
FBgn0034371	222	0	222
FBgn0011868	0	0	0
FBgn0050122	3783	0	3783
FBgn0034368	1413	11	1413
FBgn0034329	305	0	316
FBgn0034330	7	13	72
FBgn0025583	254	0	254
FBgn0040736	788	0	788
FBgn0040735	282	0	282
FBgn0040734	127	15	112
FBgn0064237	16	0	16
FBgn0034335	2116	0	2646
FBgn0063498	55	0	55
FBgn0063497	193	0	193
FBgn0063496	0	0	0
FBgn0063495	344	0	344
FBgn0063494	1482	11	1471
FBgn0063493	573	0	573
FBgn0063492	214	0	214
FBgn0063491	49	46	160
FBgn0027835	10668	6	10662
FBgn0034345	3545	0	3545
FBgn0034346	309	0	323
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	233	0	237
FBgn0034354	137	0	137
FBgn0034356	88	0	88
FBgn0003067	0	0	0
FBgn0034360	68	156	69
FBgn0034362	295	0	295
FBgn0034363	0	72	0
FBgn0034365	253	37	216
FBgn0000566	569	7	562
FBgn0034366	274	11	263
FBgn0034364	0	0	72
FBgn0034361	153	1	309
FBgn0050115	224	0	224
FBgn0028496	380	0	380
FBgn0034352	0	4	0
FBgn0013983	98	111	144
FBgn0063499	16	530	16
FBgn0040733	329	1	328
FBgn0034331	167	70	175
FBgn0034328	4	0	4
FBgn0034300	960	0	1020
FBgn0028983	163	0	163
FBgn0040465	125	0	125
FBgn0003044	2625	0	2625
FBgn0000057	299	0	299
FBgn0034307	94	0	94
FBgn0034308	502	211	537
FBgn0034312	206	251	219
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	64	0	64
FBgn0034321	37	0	37
FBgn0034322	30	0	30
FBgn0034323	0	0	0
FBgn0034326	0	0	0
FBgn0040737	0	0	0
FBgn0034327	0	0	0
FBgn0034313	799	13	1050
FBgn0027836	1086	69	1017
FBgn0034310	409	50	604
FBgn0022238	7961	6	7957
FBgn0034304	218	0	218
FBgn0062440	497	0	497
FBgn0001222	1390	0	1390
FBgn0003520	4156	0	4156
FBgn0034301	26	86	0
FBgn0034299	330	0	330
FBgn0041585	850	0	850
FBgn0015522	483	4	479
FBgn0050323	11	0	11
FBgn0034281	13	0	25
FBgn0011589	45	0	45
FBgn0034284	0	0	0
FBgn0034288	3	0	3
FBgn0034296	0	0	0
FBgn0034295	2	0	2
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	18	0	18
FBgn0034290	30	0	30
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	1	0
FBgn0034282	8350	7	8343
FBgn0034242	0	0	0
FBgn0040294	505	53	603
FBgn0016701	625	118	745
FBgn0029079	266	84	391
FBgn0029006	1756	6	1750
FBgn0034251	0	0	0
FBgn0050231	0	0	0
FBgn0034258	8171	4	8167
FBgn0050108	83	0	83
FBgn0050109	186	0	186
FBgn0034261	231	3	411
FBgn0045800	1028	220	1387
FBgn0063381	0	0	0
FBgn0063385	5	0	5
FBgn0063377	6	0	6
FBgn0063384	4	0	4
FBgn0063383	21	21	0
FBgn0063376	0	0	0
FBgn0063382	9	0	9
FBgn0063388	0	0	0
FBgn0063375	0	0	0
FBgn0063374	0	0	0
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	0	0	0
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	6	0	6
FBgn0034263	0	0	0
FBgn0034264	52	126	75
FBgn0034266	8	0	8
FBgn0034267	10	0	10
FBgn0034271	914	7	907
FBgn0034272	14	141	0
FBgn0003545	228	0	355
FBgn0034270	90	17	73
FBgn0034269	558	63	681
FBgn0034265	471	31	589
FBgn0028494	26	0	26
FBgn0027872	280	0	280
FBgn0034262	54	237	0
FBgn0016059	2059	0	2059
FBgn0034259	1356	12	1350
FBgn0050106	255	0	255
FBgn0034253	102	0	102
FBgn0034255	314	0	314
FBgn0004400	537	0	537
FBgn0050333	1	0	1
FBgn0050105	85	145	149
FBgn0034249	413	0	413
FBgn0034248	11	0	406
FBgn0034247	168	157	11
FBgn0034246	2535	125	2647
FBgn0034245	943	113	980
FBgn0034243	1204	172	1441
FBgn0011879	0	0	0
FBgn0010620	3716	11	3705
FBgn0016697	972	0	972
FBgn0022029	698	33	737
FBgn0034215	971	33	967
FBgn0034217	34	41	50
FBgn0034218	0	0	1
FBgn0034221	65	14	51
FBgn0024196	902	0	902
FBgn0028953	3366	0	3366
FBgn0022987	2476	0	2477
FBgn0034225	0	35	835
FBgn0050104	1273	0	1279
FBgn0050103	0	0	0
FBgn0034229	13	0	13
FBgn0034230	820	94	1102
FBgn0034232	374	36	451
FBgn0034237	11159	0	11159
FBgn0028382	214	700	292
FBgn0034240	972	0	972
FBgn0010409	20883	79	21584
FBgn0034231	40	282	134
FBgn0034224	0	0	0
FBgn0034223	583	0	583
FBgn0028956	342	0	342
FBgn0034219	343	0	343
FBgn0027506	555	64	548
FBgn0025716	556	0	585
FBgn0034214	261	38	293
FBgn0050101	0	0	0
FBgn0034210	546	31	515
FBgn0050232	0	0	0
FBgn0034179	262	13	249
FBgn0023172	3052	14	3547
FBgn0034182	176	0	176
FBgn0034183	0	0	0
FBgn0034184	424	0	424
FBgn0026721	324	0	324
FBgn0034187	276	105	320
FBgn0034191	291	12	279
FBgn0034194	346	0	346
FBgn0029856	75	1	74
FBgn0052745	74	15	59
FBgn0040918	943	2	941
FBgn0023458	1655	4	1655
FBgn0029877	16	0	16
FBgn0029878	1040	0	1040
FBgn0029879	60	0	60
FBgn0029881	2360	92	2271
FBgn0029880	0	0	0
FBgn0028360	1261	1	1261
FBgn0062413	398	2	396
FBgn0025815	543	10	533
FBgn0029895	1223	15	1212
FBgn0029898	32	3	33
FBgn0029502	212	0	212
FBgn0029903	2131	37	2095
FBgn0029906	90	9	81
FBgn0029907	18	0	18
FBgn0029909	0	0	0
FBgn0029905	382	0	382
FBgn0003390	260	9	251
FBgn0052740	0	0	0
FBgn0029897	12713	0	12717
FBgn0029896	232	0	232
FBgn0029894	673	1	673
FBgn0029893	885	3	884
FBgn0029892	180	54	126
FBgn0029887	3648	0	3648
FBgn0029885	472	0	472
FBgn0029882	4437	0	4438
FBgn0029912	432	0	432
FBgn0029914	565	38	572
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	0	84	0
FBgn0029924	9	7	2
FBgn0027108	5372	1	5372
FBgn0052736	0	0	0
FBgn0029929	250	0	262
FBgn0029931	13	0	13
FBgn0004143	11	11	0
FBgn0029932	74	0	74
FBgn0029937	295	60	476
FBgn0047092	0	0	0
FBgn0027342	189	181	249
FBgn0029936	242	0	242
FBgn0029935	119	9	110
FBgn0029930	836	0	836
FBgn0029928	48	12	48
FBgn0000330	80	0	80
FBgn0027106	414	0	414
FBgn0004646	3670	63	3625
FBgn0029925	154	0	154
FBgn0052732	190	0	274
FBgn0029915	166	50	175
FBgn0029913	139	31	109
FBgn0029911	964	0	964
FBgn0029939	113	0	113
FBgn0029940	0	0	0
FBgn0029942	232	0	232
FBgn0029944	1509	0	1509
FBgn0029945	60	0	60
FBgn0026144	1758	0	1758
FBgn0029947	0	0	0
FBgn0029950	0	0	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	0	0	0
FBgn0029949	6	0	6
FBgn0029946	0	0	0
FBgn0029943	38	0	38
FBgn0025549	2201	0	2201
FBgn0029951	0	0	0
FBgn0004198	1167	1	1168
FBgn0022786	553	0	553
FBgn0029957	357	20	337
FBgn0029959	535	6	529
FBgn0016041	2165	1	2164
FBgn0029961	0	0	0
FBgn0029958	390	0	390
FBgn0027553	251	10	241
FBgn0029955	0	0	0
FBgn0029952	0	0	0
FBgn0052720	0	0	0
FBgn0052719	9	0	9
FBgn0052718	0	0	0
FBgn0029962	0	6	0
FBgn0029964	0	0	0
FBgn0029966	18	0	18
FBgn0029968	7	7	0
FBgn0040087	333	3	333
FBgn0010292	383	0	384
FBgn0029975	986	0	986
FBgn0029976	857	16	841
FBgn0004403	8512	0	8518
FBgn0004404	2718	0	2718
FBgn0029987	4	0	4
FBgn0003447	474	46	474
FBgn0004657	5993	63	5943
FBgn0029993	14	0	14
FBgn0040319	532	0	532
FBgn0029997	621	0	621
FBgn0029996	3034	0	3034
FBgn0029995	0	0	3
FBgn0029994	1085	0	1085
FBgn0029992	1444	1	1455
FBgn0004656	5240	47	5194
FBgn0029990	2618	0	2618
FBgn0029989	7	8	4
FBgn0003656	1611	0	1661
FBgn0029986	0	85	0
FBgn0027280	2991	0	2991
FBgn0029980	161	0	161
FBgn0029979	5260	2	5258
FBgn0029977	66	0	66
FBgn0029974	45	23	22
FBgn0053222	0	0	0
FBgn0260447	0	0	0
FBgn0029971	0	0	0
FBgn0029970	70	0	70
FBgn0029969	232	1	231
FBgn0029965	17	0	17
FBgn0029963	0	0	0
FBgn0029999	110	72	159
FBgn0030003	477	0	477
FBgn0030004	55	0	55
FBgn0030005	0	41	0
FBgn0030008	135	2	133
FBgn0030009	1	0	1
FBgn0030010	63	3	60
FBgn0030012	82	0	82
FBgn0030013	259	0	259
FBgn0030014	0	0	0
FBgn0030025	495	0	495
FBgn0020653	5600	4	5825
FBgn0030027	1	18	1
FBgn0030030	351	13	394
FBgn0030033	44	0	44
FBgn0030034	703	28	703
FBgn0030035	786	2	811
FBgn0040928	202	0	202
FBgn0015519	83	69	68
FBgn0030029	25	1	47
FBgn0030028	13	0	13
FBgn0017566	1374	1	1373
FBgn0030026	415	232	411
FBgn0030017	537	1	536
FBgn0030016	0	0	0
FBgn0030015	0	0	0
FBgn0030011	145	3	144
FBgn0030007	481	8	473
FBgn0030006	106	1	105
FBgn0025800	4253	3	4292
FBgn0030001	3	3	0
FBgn0030000	125	49	197
FBgn0030038	1073	31	1571
FBgn0023506	157	0	210
FBgn0014465	58	25	33
FBgn0014466	25	0	25
FBgn0000359	18	0	18
FBgn0000360	141	0	141
FBgn0053181	136	15	121
FBgn0030049	3948	50	4080
FBgn0030052	1994	0	1994
FBgn0030053	561	111	528
FBgn0025864	2007	1	2006
FBgn0030055	357	34	323
FBgn0030056	1802	149	2209
FBgn0027864	431	0	431
FBgn0030058	15	15	0
FBgn0030057	141	407	290
FBgn0030054	1252	0	1252
FBgn0040929	327	67	338
FBgn0030051	13	0	13
FBgn0030050	0	0	0
FBgn0030048	181	9	172
FBgn0026679	338	14	324
FBgn0024943	0	0	0
FBgn0003023	866	0	866
FBgn0053223	14	0	14
FBgn0030041	114	0	114
FBgn0014032	81	53	81
FBgn0030040	974	0	974
FBgn0052713	70	15	55
FBgn0021767	0	0	0
FBgn0030039	23	386	44
FBgn0030037	925	218	829
FBgn0052712	0	0	0
FBgn0041629	189	23	273
FBgn0030061	623	129	853
FBgn0030063	309	0	309
FBgn0030065	329	47	286
FBgn0030067	1099	9	1090
FBgn0030073	17	0	17
FBgn0030074	0	0	0
FBgn0030071	0	0	0
FBgn0011586	7517	8	7509
FBgn0030066	88	18	70
FBgn0011661	15726	13	15717
FBgn0026411	45	1	44
FBgn0027330	362	230	491
FBgn0030060	609	84	632
FBgn0030082	355	0	355
FBgn0052707	190	0	190
FBgn0052708	315	0	315
FBgn0052706	65	0	65
FBgn0030085	25	0	25
FBgn0030086	10735	0	10735
FBgn0030088	188	0	188
FBgn0030089	2453	0	2453
FBgn0030091	1316	51	1265
FBgn0030093	1303	0	1303
FBgn0040467	131	13	118
FBgn0026206	4112	0	4112
FBgn0030098	0	0	0
FBgn0030099	31	0	31
FBgn0030100	58	149	63
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	9	200	9
FBgn0010269	640	15	625
FBgn0030114	429	0	429
FBgn0028292	278	0	282
FBgn0030122	228	154	322
FBgn0002576	10	0	10
FBgn0040234	191	0	191
FBgn0040235	580	0	580
FBgn0040236	621	117	752
FBgn0030121	440	0	440
FBgn0030120	90	0	90
FBgn0052703	1	0	1
FBgn0030116	3	4	3
FBgn0000077	159	59	155
FBgn0052704	0	0	0
FBgn0030109	1310	0	1510
FBgn0030102	421	0	421
FBgn0030101	164	19	299
FBgn0030097	0	0	0
FBgn0030096	228	0	228
FBgn0040931	481	0	481
FBgn0014868	1332	0	1332
FBgn0030092	170	105	65
FBgn0030090	363	10	353
FBgn0004856	1445	0	1445
FBgn0030087	2037	0	2037
FBgn0030081	215	0	215
FBgn0030078	20	0	20
FBgn0030077	175	0	175
FBgn0026149	415	579	445
FBgn0030136	31181	88	31490
FBgn0001186	3476	5	3471
FBgn0030141	406	140	487
FBgn0027084	1616	0	1616
FBgn0052699	1138	0	1138
FBgn0052702	548	0	548
FBgn0030137	91	387	99
FBgn0028327	3856	0	3856
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	43	0	43
FBgn0026415	1747	0	1747
FBgn0030148	0	0	0
FBgn0030164	0	0	0
FBgn0052694	1282	0	1282
FBgn0030170	126	0	126
FBgn0004045	10397	0	16188
FBgn0052693	0	0	0
FBgn0030174	167	1	166
FBgn0005391	20261	0	20261
FBgn0030167	5	0	5
FBgn0030163	0	0	0
FBgn0030177	419	74	400
FBgn0030181	0	0	0
FBgn0052690	0	136	0
FBgn0028342	1986	0	2024
FBgn0030189	214	74	276
FBgn0028480	810	324	1326
FBgn0030195	0	0	0
FBgn0000711	1580	0	1580
FBgn0030200	0	0	0
FBgn0030206	203	13	203
FBgn0030208	816	9	807
FBgn0052687	2056	9	2047
FBgn0030207	98	34	64
FBgn0030204	7	0	7
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	104	544	400
FBgn0052681	1	0	1
FBgn0052686	0	0	0
FBgn0052679	0	0	0
FBgn0028331	5909	0	5909
FBgn0030191	0	0	0
FBgn0011770	91	72	155
FBgn0040942	757	0	757
FBgn0030187	0	0	0
FBgn0040941	0	0	0
FBgn0030186	0	39	0
FBgn0030183	2299	0	2435
FBgn0030178	149	1	203
FBgn0052685	5774	0	5774
FBgn0067052	0	0	0
FBgn0030217	48	118	86
FBgn0030223	0	0	0
FBgn0052677	208	1	207
FBgn0003204	701	2	701
FBgn0030228	362	0	362
FBgn0052672	13179	0	13179
FBgn0052675	887	0	887
FBgn0030230	33	0	35
FBgn0052676	2856	0	3003
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	0	0	0
FBgn0030221	0	0	0
FBgn0030218	172	38	290
FBgn0001206	768	0	768
FBgn0030215	0	0	0
FBgn0034551	0	0	0
FBgn0034554	8	8	0
FBgn0050295	256	5	251
FBgn0034558	17	0	17
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	56	0	236
FBgn0034570	1391	26	1380
FBgn0034572	389	93	401
FBgn0050296	1142	1	1141
FBgn0034576	605	0	605
FBgn0034577	930	33	1056
FBgn0034579	243	0	243
FBgn0034580	5	0	5
FBgn0003748	3508	160	3527
FBgn0034583	1794	0	2749
FBgn0034582	0	1	0
FBgn0022700	0	0	0
FBgn0050293	0	1	0
FBgn0034578	42	127	74
FBgn0003391	2956	0	2956
FBgn0034573	714	12	807
FBgn0001133	433	0	433
FBgn0050291	336	0	351
FBgn0034569	237	0	237
FBgn0034568	8	0	8
FBgn0034567	0	10	0
FBgn0034565	60	240	0
FBgn0008636	0	0	0
FBgn0015524	8	0	8
FBgn0040653	206	0	207
FBgn0034553	0	0	0
FBgn0034552	1	0	1
FBgn0011674	356	0	356
FBgn0016984	2427	0	2427
FBgn0034588	62	0	62
FBgn0002736	482	37	934
FBgn0034592	1	0	1
FBgn0021872	11398	1	11398
FBgn0026582	34	0	99
FBgn0050208	0	0	0
FBgn0034599	66	180	101
FBgn0003162	14	0	14
FBgn0011872	1	1	0
FBgn0003891	9227	1	9226
FBgn0034602	741	0	741
FBgn0034611	453	0	919
FBgn0016726	12889	55	19616
FBgn0020306	3123	0	3123
FBgn0034622	0	0	0
FBgn0034628	211	0	211
FBgn0034629	2	888	2
FBgn0034627	117	0	117
FBgn0034626	313	0	313
FBgn0000395	208	0	208
FBgn0034624	0	0	0
FBgn0034623	0	0	0
FBgn0050394	628	47	581
FBgn0034617	232	15	268
FBgn0034614	192	6733	241
FBgn0050390	204	0	204
FBgn0050392	540	0	540
FBgn0034612	0	466	0
FBgn0050393	30	30	0
FBgn0050391	0	0	0
FBgn0034606	1100	0	1100
FBgn0034605	122	0	122
FBgn0027073	21	589	23
FBgn0050209	0	0	0
FBgn0034601	0	0	0
FBgn0034598	2294	0	2294
FBgn0011871	0	0	0
FBgn0050206	0	0	0
FBgn0050389	2424	0	2424
FBgn0034595	0	65	0
FBgn0034590	351	452	388
FBgn0020312	377	1	377
FBgn0011824	2066	20	2054
FBgn0034585	216	35	360
FBgn0026369	738	0	738
FBgn0003731	867	10	867
FBgn0050222	13	0	13
FBgn0053225	0	0	0
FBgn0034641	1160	27	1161
FBgn0034642	2	69	0
FBgn0034643	908	28	880
FBgn0034644	1743	17	1988
FBgn0034645	300	63	436
FBgn0034650	270	0	270
FBgn0034651	1	0	1
FBgn0050263	15	0	15
FBgn0034654	1900	7	2227
FBgn0034655	145	543	152
FBgn0050290	0	0	0
